Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:32:41.566,201.0,1.1224871897810218,0.5187062954163932
2025-03-30 17:32:41.600,279.0,1.72142625,0.8456172565717717
2025-03-30 17:32:41.633,301.0,1.9137554986149583,1.1640249483449727
2025-03-30 17:32:41.666,362.0,2.513994160363086,1.6096216620375277
2025-03-30 17:32:41.700,399.0,2.935252451923077,2.0413831101364286
2025-03-30 17:32:41.733,420.0,3.197342288557214,2.4563541298916673
2025-03-30 17:32:41.766,405.0,3.0083177184466017,2.713732423580988
2025-03-30 17:32:41.800,433.0,3.3689381525423725,3.0047689543664706
2025-03-30 17:32:41.833,414.0,3.120615073891625,3.1260931370721785
2025-03-30 17:32:41.866,409.0,3.057821221498371,3.1506068909872376
2025-03-30 17:32:41.900,411.0,3.082815637254902,3.1277015607267744
2025-03-30 17:32:41.933,419.0,3.184448559602649,3.162927728957984
2025-03-30 17:32:41.966,401.0,2.9594509163987137,3.0810302817292525
2025-03-30 17:32:42.000,371.0,2.612061917177914,2.9793196503865103
2025-03-30 17:32:42.033,433.0,3.3689381525423725,3.0415430365953107
2025-03-30 17:32:42.066,423.0,3.23628135,3.0722361791443302
2025-03-30 17:32:42.100,446.0,3.548266239168111,3.144999715057423
2025-03-30 17:32:42.133,414.0,3.120615073891625,3.177232546556005
2025-03-30 17:32:42.166,426.0,3.2756117587939695,3.309942514879216
2025-03-30 17:32:42.200,421.0,3.2102788538205975,3.278210655134861
2025-03-30 17:32:42.233,396.0,2.899244210526316,3.210803227240124
2025-03-30 17:32:42.266,417.0,3.1587887623762376,3.1329077318817493
2025-03-30 17:32:42.300,406.0,3.0206334197730955,3.112911401058043
2025-03-30 17:32:42.333,393.0,2.8635789047619045,3.03050483025163
2025-03-30 17:32:42.366,402.0,2.971608599033816,2.9827707792942744
2025-03-30 17:32:42.400,391.0,2.839990142405063,2.9709199656700234
2025-03-30 17:32:42.433,388.0,2.8048856062992122,2.900139334454619
2025-03-30 17:32:42.466,367.0,2.5681440396341464,2.8096414584268286
2025-03-30 17:32:42.500,377.0,2.6789584984520123,2.77271737716485
2025-03-30 17:32:42.533,363.0,2.5247585,2.683347357358087
2025-03-30 17:32:42.566,355.0,2.4395461826347304,2.6032585654040203
2025-03-30 17:32:42.600,316.0,2.0517517963224896,2.452631803408676
2025-03-30 17:32:42.633,302.0,1.922776615811373,2.323558318644121
2025-03-30 17:32:42.666,229.0,1.323951675062972,2.052556953966313
2025-03-30 17:32:42.700,194.0,1.0742475030156815,1.7624547545694496
2025-03-30 17:32:42.733,199.0,1.1086207888349513,1.4962696758094935
2025-03-30 17:32:42.766,222.0,1.2722650936329587,1.3403723352715873
2025-03-30 17:32:42.800,204.0,1.1434137728937728,1.1844997666880674
2025-03-30 17:32:42.833,130.0,0.668265509518477,1.0533625335791683
2025-03-30 17:32:42.866,87.0,0.42667830128205125,0.9238486932324422
2025-03-30 17:32:42.900,63.0,0.30124959375,0.7623744542154519
2025-03-30 17:32:42.933,49.0,0.23093740246406572,0.5541089159816733
2025-03-30 17:32:42.966,31.0,0.1434521875,0.3541165989029188
2025-03-30 17:32:43.000,25.0,0.11499173346693387,0.24346184369261017
2025-03-30 17:32:43.033,28.0,0.12917905527638193,0.1839619944914763
2025-03-30 17:32:43.066,28.0,0.12917905527638193,0.14954788679675268
2025-03-30 17:32:43.100,26.0,0.11971135406218655,0.12730267711637688
2025-03-30 17:32:43.133,9.0,0.040743816568047334,0.10676100292998633
2025-03-30 17:32:43.166,7.0,0.031627253937007875,0.09008810702400112
2025-03-30 17:32:43.200,8.0,0.03618104433497537,0.07148850483571981
2025-03-30 17:32:43.233,6.0,0.027082418879056047,0.05106917755625465
2025-03-30 17:32:43.266,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 17:32:43.300,10.0,0.04531559723593287,0.032550565431421936
2025-03-30 17:32:43.333,6.0,0.027082418879056047,0.03164159841983157
2025-03-30 17:32:43.366,4.0,0.018019509322865553,0.02800929141740961
2025-03-30 17:32:43.400,9.0,0.040743816568047334,0.030741570955207867
2025-03-30 17:32:43.433,6.0,0.027082418879056047,0.031648752176991576
2025-03-30 17:32:43.466,4.0,0.018019509322865553,0.02618953459437811
2025-03-30 17:32:43.500,8.0,0.03618104433497537,0.028009259685561973
2025-03-30 17:32:43.533,7.0,0.031627253937007875,0.030730808608390437
2025-03-30 17:32:43.566,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 17:32:43.600,8.0,0.03618104433497537,0.028005672250537943
2025-03-30 17:32:43.633,6.0,0.027082418879056047,0.029818254161776043
2025-03-30 17:32:43.666,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 17:32:43.700,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:32:43.733,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:32:43.766,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:32:43.800,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:32:43.833,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:32:43.866,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 17:32:43.900,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 17:32:43.933,6.0,0.027082418879056047,0.027996738002589047
2025-03-30 17:32:43.966,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 17:32:44.000,5.0,0.022546512770137524,0.02345904084638651
2025-03-30 17:32:44.033,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:32:44.066,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 17:32:44.100,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 17:32:44.133,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 17:32:44.166,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 17:32:44.200,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:32:44.233,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 17:32:44.266,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:32:44.300,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 17:32:44.333,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 17:32:44.366,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 17:32:44.400,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:32:44.433,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 17:32:44.466,4.0,0.018019509322865553,0.02345725505657985
2025-03-30 17:32:44.500,5.0,0.022546512770137524,0.022550073834796146
2025-03-30 17:32:44.533,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 17:32:44.566,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 17:32:44.600,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 17:32:44.633,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 17:32:44.666,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:32:44.700,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:32:44.733,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:32:44.766,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:32:44.800,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:32:44.833,6.0,0.027082418879056047,0.027991385890646415
2025-03-30 17:32:44.866,4.0,0.018019509322865553,0.026178803979408315
2025-03-30 17:32:44.900,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 17:32:44.933,7.0,0.031627253937007875,0.026178803979408315
2025-03-30 17:32:44.966,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:32:45.000,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 17:32:45.033,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:32:45.066,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 17:32:45.100,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 17:32:45.133,8.0,0.03618104433497537,0.027087781526672502
2025-03-30 17:32:45.166,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:32:45.200,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:32:45.233,10.0,0.04531559723593287,0.033466696735846124
2025-03-30 17:32:45.266,17.0,0.07757255467196819,0.04447190511621226
2025-03-30 17:32:45.300,68.0,0.3268606910994764,0.10260783446911247
2025-03-30 17:32:45.333,115.0,0.5813921255506608,0.21437695702521714
2025-03-30 17:32:45.366,168.0,0.9019870877192981,0.3866256112554673
2025-03-30 17:32:45.400,185.0,1.0134092482100239,0.5802443414502855
2025-03-30 17:32:45.433,216.0,1.2286759851301114,0.8104650275419142
2025-03-30 17:32:45.466,256.0,1.5321516558018253,1.051523220482384
2025-03-30 17:32:45.500,253.0,1.5082972857142856,1.2369042525151088
2025-03-30 17:32:45.533,316.0,2.0517517963224896,1.4668571942357471
2025-03-30 17:32:45.566,279.0,1.72142625,1.6084605945937425
2025-03-30 17:32:45.600,296.0,1.869022173314993,1.736529832230719
2025-03-30 17:32:45.633,312.0,2.0143834599156114,1.8329761930534763
2025-03-30 17:32:45.666,360.0,2.492562895927602,2.0298293150961393
2025-03-30 17:32:45.700,359.0,2.4818956777108436,2.11585809137381
2025-03-30 17:32:45.733,381.0,2.724250887850467,2.3164230189439037
2025-03-30 17:32:45.766,404.0,2.9960418093699515,2.5418269461548952
2025-03-30 17:32:45.800,376.0,2.6677229057187013,2.672494835315513
2025-03-30 17:32:45.833,375.0,2.6565219907407407,2.705286654278141
2025-03-30 17:32:45.866,374.0,2.645355593220339,2.7379786373800403
2025-03-30 17:32:45.900,390.0,2.828251658767772,2.7587787915635014
2025-03-30 17:32:45.933,404.0,2.9960418093699515,2.7587787915635014
2025-03-30 17:32:45.966,405.0,3.0083177184466017,2.826897754109081
2025-03-30 17:32:46.000,404.0,2.9960418093699515,2.8948017178349232
2025-03-30 17:32:46.033,398.0,2.923211296,2.950372858390856
2025-03-30 17:32:46.066,446.0,3.548266239168111,3.0943757744709233
2025-03-30 17:32:46.100,415.0,3.1332977796052632,3.121826968517986
2025-03-30 17:32:46.133,416.0,3.146022273476112,3.1493678795238877
2025-03-30 17:32:46.166,437.0,3.4232685836177477,3.234813234373447
2025-03-30 17:32:46.200,432.0,3.355470456852792,3.3212650665440053
2025-03-30 17:32:46.233,463.0,3.7953350178571426,3.370678822281812
2025-03-30 17:32:46.266,450.0,3.6050811518324606,3.465035496727251
2025-03-30 17:32:46.300,441.0,3.478345824742268,3.5315002069804824
2025-03-30 17:32:46.333,480.0,4.057874033149171,3.6584212968867673
2025-03-30 17:32:46.366,463.0,3.7953350178571426,3.746394209087637
2025-03-30 17:32:46.400,476.0,3.9946320292504574,3.7862536113663
2025-03-30 17:32:46.433,476.0,3.9946320292504574,3.8641637868498995
2025-03-30 17:32:46.466,473.0,3.9478041999999998,3.958055461901446
2025-03-30 17:32:46.500,450.0,3.6050811518324606,3.867496885638104
2025-03-30 17:32:46.533,465.0,3.8253916666666665,3.8735082154000087
2025-03-30 17:32:46.566,442.0,3.4922336316695355,3.7730285358838245
2025-03-30 17:32:46.600,427.0,3.2888098825503356,3.6318641065437998
2025-03-30 17:32:46.633,374.0,2.645355593220339,3.3713743851878677
2025-03-30 17:32:46.666,312.0,2.0143834599156114,3.053234846804498
2025-03-30 17:32:46.700,252.0,1.5003870817120624,2.588233929813577
2025-03-30 17:32:46.733,243.0,1.4301079615384613,2.175808795787362
2025-03-30 17:32:46.766,234.0,1.3614321673003802,1.790333252737371
2025-03-30 17:32:46.800,149.0,0.7825858466819221,1.4177793034296877
2025-03-30 17:32:46.833,98.0,0.4863416864864865,1.1121709487438627
2025-03-30 17:32:46.866,75.0,0.3631700949367088,0.8847275513887918
2025-03-30 17:32:46.900,22.0,0.10088945054945055,0.6188838491909897
2025-03-30 17:32:46.933,17.0,0.07757255467196819,0.3621119266653073
2025-03-30 17:32:46.966,19.0,0.08687144422310757,0.2229690461735443
2025-03-30 17:32:47.000,23.0,0.10558081,0.14681687087624704
2025-03-30 17:32:47.033,25.0,0.11499173346693387,0.09718119858229204
2025-03-30 17:32:47.066,38.0,0.17709427411167514,0.11242216329473695
2025-03-30 17:32:47.100,36.0,0.167433556231003,0.13039436360654394
2025-03-30 17:32:47.133,6.0,0.027082418879056047,0.1184365585377336
2025-03-30 17:32:47.166,10.0,0.04531559723593287,0.10638351598492019
2025-03-30 17:32:47.200,6.0,0.027082418879056047,0.08880165306734461
2025-03-30 17:32:47.233,21.0,0.09620745508982036,0.07262428926297367
2025-03-30 17:32:47.266,7.0,0.031627253937007875,0.045463028804174646
2025-03-30 17:32:47.300,4.0,0.018019509322865553,0.04365044689293654
2025-03-30 17:32:47.333,6.0,0.027082418879056047,0.04000381122156117
2025-03-30 17:32:47.366,8.0,0.03618104433497537,0.04182353631274504
2025-03-30 17:32:47.400,3.0,0.013501382352941176,0.025282321765369205
2025-03-30 17:32:47.433,7.0,0.031627253937007875,0.025282321765369205
2025-03-30 17:32:47.466,8.0,0.03618104433497537,0.02891462876779117
2025-03-30 17:32:47.500,4.0,0.018019509322865553,0.02710204685655307
2025-03-30 17:32:47.533,6.0,0.027082418879056047,0.025282321765369205
2025-03-30 17:32:47.566,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:32:47.600,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 17:32:47.633,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 17:32:47.666,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:32:47.700,3.0,0.013501382352941176,0.026191299312633393
2025-03-30 17:32:47.733,6.0,0.027082418879056047,0.02437157422144953
2025-03-30 17:32:47.766,7.0,0.031627253937007875,0.026187722454823596
2025-03-30 17:32:47.800,5.0,0.022546512770137524,0.0261877224548236
2025-03-30 17:32:47.833,6.0,0.027082418879056047,0.024367997363639735
2025-03-30 17:32:47.866,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:32:47.900,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 17:32:47.933,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:32:47.966,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 17:32:48.000,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:32:48.033,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 17:32:48.066,7.0,0.031627253937007875,0.02708420466886271
2025-03-30 17:32:48.100,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:32:48.133,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 17:32:48.166,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:32:48.200,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:32:48.233,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 17:32:48.266,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 17:32:48.300,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:32:48.333,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 17:32:48.366,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 17:32:48.400,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:32:48.433,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:32:48.466,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 17:32:48.500,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:32:48.533,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:32:48.566,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:32:48.600,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:32:48.633,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 17:32:48.666,7.0,0.031627253937007875,0.02708956731647916
2025-03-30 17:32:48.700,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 17:32:48.733,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 17:32:48.766,8.0,0.03618104433497537,0.027089567316479164
2025-03-30 17:32:48.800,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 17:32:48.833,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 17:32:48.866,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 17:32:48.900,7.0,0.031627253937007875,0.02981647362944673
2025-03-30 17:32:48.933,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 17:32:48.966,9.0,0.040743816568047334,0.03072902807606112
2025-03-30 17:32:49.000,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:32:49.033,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 17:32:49.066,9.0,0.040743816568047334,0.031641582522675515
2025-03-30 17:32:49.100,5.0,0.022546512770137524,0.031641582522675515
2025-03-30 17:32:49.133,4.0,0.018019509322865553,0.02709672107363916
2025-03-30 17:32:49.166,9.0,0.040743816568047334,0.028920033599847052
2025-03-30 17:32:49.200,7.0,0.031627253937007875,0.030736181833221122
2025-03-30 17:32:49.233,4.0,0.018019509322865553,0.026191320384184764
2025-03-30 17:32:49.266,8.0,0.03618104433497537,0.028918226697152338
2025-03-30 17:32:49.300,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 17:32:49.333,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 17:32:49.366,9.0,0.040743816568047334,0.027102078463778267
2025-03-30 17:32:49.400,6.0,0.027082418879056047,0.028914660375016363
2025-03-30 17:32:49.433,4.0,0.018019509322865553,0.0252823533725944
2025-03-30 17:32:49.466,8.0,0.03618104433497537,0.028009259685561973
2025-03-30 17:32:49.500,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 17:32:49.533,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 17:32:49.566,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 17:32:49.600,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:32:49.633,4.0,0.018019509322865553,0.024362655746034245
2025-03-30 17:32:49.666,8.0,0.03618104433497537,0.02618238083721811
2025-03-30 17:32:49.700,6.0,0.027082418879056047,0.027089562059001815
2025-03-30 17:32:49.733,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 17:32:49.766,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 17:32:49.800,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 17:32:49.833,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 17:32:49.866,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:32:49.900,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 17:32:49.933,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:32:49.966,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 17:32:50.000,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:32:50.033,6.0,0.027082418879056047,0.028903929760046576
2025-03-30 17:32:50.066,24.0,0.11028156156156156,0.044634791284957315
2025-03-30 17:32:50.100,36.0,0.167433556231003,0.07361219997713041
2025-03-30 17:32:50.133,43.0,0.20141858163265305,0.10665970743666595
2025-03-30 17:32:50.166,37.0,0.1722590162271805,0.13569502690629084
2025-03-30 17:32:50.200,115.0,0.5813921255506608,0.2465569682406118
2025-03-30 17:32:50.233,152.0,0.8010923536165327,0.384719126651606
2025-03-30 17:32:50.266,182.0,0.9934191914387632,0.5499162536931581
2025-03-30 17:32:50.300,202.0,1.129445724725944,0.7355216823118162
2025-03-30 17:32:50.333,249.0,1.4767791085271318,0.9964257007718065
2025-03-30 17:32:50.366,281.0,1.738439447439353,1.227835165149545
2025-03-30 17:32:50.400,301.0,1.9137554986149583,1.4503677941492301
2025-03-30 17:32:50.433,297.0,1.8779195454545454,1.6272678649523864
2025-03-30 17:32:50.466,316.0,2.0517517963224896,1.8117290792716956
2025-03-30 17:32:50.500,379.0,2.701534363354037,2.0566801302370767
2025-03-30 17:32:50.533,335.0,2.2351852470930234,2.156029290167811
2025-03-30 17:32:50.566,347.0,2.356350724852071,2.2445483354152334
2025-03-30 17:32:50.600,361.0,2.503262341389728,2.3696168946022698
2025-03-30 17:32:50.633,313.0,2.023686070422535,2.364003749422279
2025-03-30 17:32:50.666,346.0,2.3460895420974888,2.2929147851709692
2025-03-30 17:32:50.700,345.0,2.335858628318584,2.3130494614160813
2025-03-30 17:32:50.733,372.0,2.623125714285714,2.36640445930281
2025-03-30 17:32:50.766,366.0,2.5572481278538812,2.3772016165956407
2025-03-30 17:32:50.800,378.0,2.6902289302325584,2.5105101885576455
2025-03-30 17:32:50.833,414.0,3.120615073891625,2.665415294916473
2025-03-30 17:32:50.866,398.0,2.923211296,2.7828858284527556
2025-03-30 17:32:50.900,401.0,2.9594509163987137,2.850150868875356
2025-03-30 17:32:50.933,413.0,3.107973950819672,2.9602960334685138
2025-03-30 17:32:50.966,408.0,3.045384975609756,3.031327242543953
2025-03-30 17:32:51.000,415.0,3.1332977796052632,3.0338637836866815
2025-03-30 17:32:51.033,382.0,2.7356623088923557,2.9963539862651523
2025-03-30 17:32:51.066,401.0,2.9594509163987137,2.9963539862651523
2025-03-30 17:32:51.100,389.0,2.8165502050473186,2.938069237110682
2025-03-30 17:32:51.133,396.0,2.899244210526316,2.908841084093994
2025-03-30 17:32:51.166,412.0,3.0953742062193124,2.901256369416803
2025-03-30 17:32:51.200,437.0,3.4232685836177477,3.038777624361882
2025-03-30 17:32:51.233,431.0,3.342048260135135,3.115297093109166
2025-03-30 17:32:51.266,438.0,3.436967282051282,3.2393805085099587
2025-03-30 17:32:51.300,424.0,3.2493477128547577,3.309401208975647
2025-03-30 17:32:51.333,416.0,3.146022273476112,3.319530822427007
2025-03-30 17:32:51.366,410.0,3.0702980424143553,3.2489367141863283
2025-03-30 17:32:51.400,400.0,2.9473322632423753,3.1699935148077767
2025-03-30 17:32:51.433,403.0,2.9838055,3.0793611583975204
2025-03-30 17:32:51.466,392.0,2.851765832012678,2.9998447822291046
2025-03-30 17:32:51.500,406.0,3.0206334197730955,2.974767011488501
2025-03-30 17:32:51.533,385.0,2.770111206896552,2.9147296443849404
2025-03-30 17:32:51.566,346.0,2.3460895420974888,2.7944811001559633
2025-03-30 17:32:51.600,305.0,1.9499907381615598,2.587718147788275
