Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:32:40.533,3.0,0.014214529411764704,0.03526838838590032
2025-03-30 17:32:40.566,13.0,0.06220615841584158,0.039130436637115976
2025-03-30 17:32:40.600,11.0,0.05253195652173913,0.04584256690122828
2025-03-30 17:32:40.633,4.0,0.018971305201177624,0.038163973342057275
2025-03-30 17:32:40.666,14.0,0.06705764122893954,0.04299631815589252
2025-03-30 17:32:40.700,13.0,0.06220615841584158,0.0525946439567079
2025-03-30 17:32:40.733,5.0,0.023737426326129667,0.044900897538765513
2025-03-30 17:32:40.766,13.0,0.06220615841584158,0.046835737917586
2025-03-30 17:32:40.800,9.0,0.04289591715976331,0.051620660309303144
2025-03-30 17:32:40.833,5.0,0.023737426326129667,0.04295661732874117
2025-03-30 17:32:40.866,13.0,0.06220615841584158,0.04295661732874117
2025-03-30 17:32:40.900,12.0,0.05736427299703264,0.049681986662921764
2025-03-30 17:32:40.933,5.0,0.023737426326129667,0.04198824024497938
2025-03-30 17:32:40.966,10.0,0.04770918065153011,0.042950892943332736
2025-03-30 17:32:41.000,12.0,0.05736427299703264,0.04967626227751333
2025-03-30 17:32:41.033,2.0,0.009467071498530853,0.039128444894051186
2025-03-30 17:32:41.066,13.0,0.06220615841584158,0.040096821977812974
2025-03-30 17:32:41.100,12.0,0.05736427299703264,0.04682219131199357
2025-03-30 17:32:41.133,6.0,0.0285129203539823,0.04298293925248401
2025-03-30 17:32:41.166,11.0,0.05253195652173913,0.04201647595742531
2025-03-30 17:32:41.200,13.0,0.06220615841584158,0.05256429334088745
2025-03-30 17:32:41.233,6.0,0.0285129203539823,0.04582564572851559
2025-03-30 17:32:41.266,10.0,0.04770918065153011,0.043894627259415085
2025-03-30 17:32:41.300,10.0,0.04770918065153011,0.04773387931892465
2025-03-30 17:32:41.333,6.0,0.0285129203539823,0.042930072085373285
2025-03-30 17:32:41.366,36.0,0.17627744680851062,0.0657443297639071
2025-03-30 17:32:41.400,69.0,0.34955226415094337,0.1299521985232993
2025-03-30 17:32:41.433,94.0,0.48901653390742733,0.21821366917447876
2025-03-30 17:32:41.466,83.0,0.4267383191489361,0.29401949687396
2025-03-30 17:32:41.500,112.0,0.5941704500548847,0.40715100281414046
2025-03-30 17:32:41.533,108.0,0.5704453770491803,0.48598458886227436
2025-03-30 17:32:41.566,161.0,0.9026720881670534,0.5966085536654964
2025-03-30 17:32:41.600,279.0,1.8123524999999998,0.8612757468840109
2025-03-30 17:32:41.633,352.0,2.535312786885246,1.2829906404312728
2025-03-30 17:32:41.666,363.0,2.658117,1.6957799504202957
2025-03-30 17:32:41.700,427.0,3.4625258053691272,2.274196036084285
2025-03-30 17:32:41.733,465.0,4.02745,2.8991516184508743
2025-03-30 17:32:41.766,472.0,4.140013938294011,3.364683906109677
2025-03-30 17:32:41.800,507.0,4.748644534883721,3.8073502557093724
2025-03-30 17:32:41.833,520.0,4.996279920477137,4.2749828398047995
2025-03-30 17:32:41.866,523.0,5.055255239999999,4.593528726730973
2025-03-30 17:32:41.900,536.0,5.3192111704312115,4.8518809608172155
2025-03-30 17:32:41.933,551.0,5.641843093220339,5.152246791802481
2025-03-30 17:32:41.966,560.0,5.845456587473001,5.371609202320338
2025-03-30 17:32:42.000,579.0,6.302414999999999,5.63283621822491
2025-03-30 17:32:42.033,577.0,6.252480672645739,5.8722813047540585
2025-03-30 17:32:42.066,566.0,5.985654354485776,6.005569941564971
2025-03-30 17:32:42.100,571.0,6.10532907079646,6.098267137080196
2025-03-30 17:32:42.133,563.0,5.9150983043478265,6.11219548045516
2025-03-30 17:32:42.166,566.0,5.985654354485776,6.048843351352316
2025-03-30 17:32:42.200,574.0,6.178413273942093,6.034029871611586
2025-03-30 17:32:42.233,557.0,5.776711545064377,5.992241309727308
2025-03-30 17:32:42.266,544.0,5.488766931106471,5.8689288817893095
2025-03-30 17:32:42.300,503.0,4.674940038461538,5.620897228612051
2025-03-30 17:32:42.333,505.0,4.711650000000001,5.366096357714897
2025-03-30 17:32:42.366,513.0,4.861369058823529,5.102687514691183
2025-03-30 17:32:42.400,504.0,4.69325965317919,4.8859971363141455
2025-03-30 17:32:42.433,501.0,4.638511379310345,4.715946025954921
2025-03-30 17:32:42.466,482.0,4.305872606284658,4.642132539519545
2025-03-30 17:32:42.500,452.0,3.8257248336252188,4.464947506244588
2025-03-30 17:32:42.533,387.0,2.940798396226415,4.080833373725166
2025-03-30 17:32:42.566,371.0,2.7500318098159506,3.692187805052518
2025-03-30 17:32:42.600,327.0,2.2706485344827585,3.2186152360870004
2025-03-30 17:32:42.633,267.0,1.7068716666666668,2.698815048163402
2025-03-30 17:32:42.666,172.0,0.9768104347826086,2.12903216839488
2025-03-30 17:32:42.700,172.0,0.9768104347826086,1.7362345761061189
2025-03-30 17:32:42.733,139.0,0.7599306108597285,1.3382143363148744
2025-03-30 17:32:42.766,92.0,0.47758375939849623,0.9796013812980218
2025-03-30 17:32:42.800,65.0,0.3279134655532359,0.7038097410753357
2025-03-30 17:32:42.833,44.0,0.21721078651685394,0.5518898114221846
2025-03-30 17:32:42.866,75.0,0.3823528481012658,0.4329982940859161
2025-03-30 17:32:42.900,79.0,0.40445154661016947,0.3619024812360043
2025-03-30 17:32:42.933,20.0,0.09636969092721834,0.28565966754174865
2025-03-30 17:32:42.966,10.0,0.04770918065153011,0.22961881056140754
2025-03-30 17:32:43.000,49.0,0.24313558521560574,0.2348037703011579
2025-03-30 17:32:43.033,7.0,0.03329781496062992,0.1649927636730307
2025-03-30 17:32:43.066,7.0,0.03329781496062992,0.09076201734312281
2025-03-30 17:32:43.100,13.0,0.06220615841584158,0.08392931084084745
2025-03-30 17:32:43.133,7.0,0.03329781496062992,0.08104703770266743
2025-03-30 17:32:43.166,3.0,0.014214529411764704,0.03526282654189921
2025-03-30 17:32:43.200,15.0,0.07191875,0.042987013549773224
2025-03-30 17:32:43.233,8.0,0.038092137931034484,0.043945878143854145
2025-03-30 17:32:43.266,8.0,0.038092137931034484,0.03912307404689273
2025-03-30 17:32:43.300,13.0,0.06220615841584158,0.04490474273793505
2025-03-30 17:32:43.333,8.0,0.038092137931034484,0.04968026444178901
2025-03-30 17:32:43.366,7.0,0.03329781496062992,0.041956077433914996
2025-03-30 17:32:43.400,15.0,0.07191875,0.0487213998477081
2025-03-30 17:32:43.433,9.0,0.04289591715976331,0.04968215569345386
2025-03-30 17:32:43.466,6.0,0.0285129203539823,0.04294350808108201
2025-03-30 17:32:43.500,16.0,0.0767895134061569,0.05068298317610649
2025-03-30 17:32:43.533,11.0,0.05253195652173913,0.054529811488328334
2025-03-30 17:32:43.566,4.0,0.018971305201177624,0.043940322528563856
2025-03-30 17:32:43.600,15.0,0.07191875,0.04974488909661119
2025-03-30 17:32:43.633,10.0,0.04770918065153011,0.05358414115612076
2025-03-30 17:32:43.666,6.0,0.0285129203539823,0.043928822545685836
2025-03-30 17:32:43.700,12.0,0.05736427299703264,0.04489528584074454
2025-03-30 17:32:43.733,8.0,0.038092137931034484,0.048719452386715906
2025-03-30 17:32:43.766,5.0,0.023737426326129667,0.039083187651941846
2025-03-30 17:32:43.800,13.0,0.06220615841584158,0.041982583204804136
2025-03-30 17:32:43.833,8.0,0.038092137931034484,0.04389842672021457
2025-03-30 17:32:43.866,5.0,0.023737426326129667,0.03717305738603398
2025-03-30 17:32:43.900,13.0,0.06220615841584158,0.0419958614829954
2025-03-30 17:32:43.933,10.0,0.04770918065153011,0.04679021234807549
2025-03-30 17:32:43.966,2.0,0.009467071498530853,0.036242394964613345
2025-03-30 17:32:44.000,16.0,0.0767895134061569,0.04398187005963782
2025-03-30 17:32:44.033,10.0,0.04770918065153011,0.04877622092471791
2025-03-30 17:32:44.066,3.0,0.014214529411764704,0.03917789512390254
2025-03-30 17:32:44.100,15.0,0.07191875,0.04401980899359652
2025-03-30 17:32:44.133,10.0,0.04770918065153011,0.051668230824196366
2025-03-30 17:32:44.166,5.0,0.023737426326129667,0.04105781340819092
2025-03-30 17:32:44.200,12.0,0.05736427299703264,0.042988831877291425
2025-03-30 17:32:44.233,11.0,0.05253195652173913,0.05065231729928631
2025-03-30 17:32:44.266,5.0,0.023737426326129667,0.04101605256451225
2025-03-30 17:32:44.300,15.0,0.07191875,0.04585796643420623
2025-03-30 17:32:44.333,9.0,0.04289591715976331,0.04968966460093296
2025-03-30 17:32:44.366,10.0,0.04770918065153011,0.04775864613183245
2025-03-30 17:32:44.400,12.0,0.05736427299703264,0.04872510942689115
2025-03-30 17:32:44.433,12.0,0.05736427299703264,0.055450478761071745
2025-03-30 17:32:44.466,3.0,0.014214529411764704,0.043909634643424685
2025-03-30 17:32:44.500,14.0,0.06705764122893954,0.04874197945725993
2025-03-30 17:32:44.533,11.0,0.05253195652173913,0.04970653463130174
2025-03-30 17:32:44.566,5.0,0.023737426326129667,0.04298116529712114
2025-03-30 17:32:44.600,11.0,0.05253195652173913,0.04201470200206244
2025-03-30 17:32:44.633,9.0,0.04289591715976331,0.04775097955166216
2025-03-30 17:32:44.666,4.0,0.018971305201177624,0.03813371234610977
2025-03-30 17:32:44.700,9.0,0.04289591715976331,0.03620650447371462
2025-03-30 17:32:44.733,14.0,0.06705764122893954,0.04487054745427659
2025-03-30 17:32:44.766,7.0,0.03329781496062992,0.04102371914205475
2025-03-30 17:32:44.800,13.0,0.06220615841584158,0.0448857673932704
2025-03-30 17:32:44.833,9.0,0.04289591715976331,0.04967068978498754
2025-03-30 17:32:44.866,7.0,0.03329781496062992,0.04775106934516086
2025-03-30 17:32:44.900,10.0,0.04770918065153011,0.04388137722967897
2025-03-30 17:32:44.933,8.0,0.038092137931034484,0.04484024182375989
2025-03-30 17:32:44.966,4.0,0.018971305201177624,0.036193271180827095
2025-03-30 17:32:45.000,14.0,0.06705764122893954,0.04102561599466234
2025-03-30 17:32:45.033,7.0,0.03329781496062992,0.04102561599466234
2025-03-30 17:32:45.066,10.0,0.04770918065153011,0.04102561599466234
2025-03-30 17:32:45.100,13.0,0.06220615841584158,0.04584842009162376
2025-03-30 17:32:45.133,8.0,0.038092137931034484,0.049672586637595134
2025-03-30 17:32:45.166,6.0,0.0285129203539823,0.04196364246260369
2025-03-30 17:32:45.200,14.0,0.06705764122893954,0.0487156077162656
2025-03-30 17:32:45.233,7.0,0.03329781496062992,0.04583333457808557
2025-03-30 17:32:45.266,4.0,0.018971305201177624,0.037186363935152775
2025-03-30 17:32:45.300,15.0,0.07191875,0.043951686348945876
2025-03-30 17:32:45.333,12.0,0.05736427299703264,0.04972195687755595
2025-03-30 17:32:45.366,12.0,0.05736427299703264,0.04778328323117457
2025-03-30 17:32:45.400,24.0,0.11610666666666665,0.0643450535723819
2025-03-30 17:32:45.433,36.0,0.17627744680851062,0.09580628189384852
2025-03-30 17:32:45.466,126.0,0.6788745150501672,0.21719743490388196
2025-03-30 17:32:45.500,126.0,0.6788745150501672,0.34149948331450886
2025-03-30 17:32:45.533,131.0,0.7097703363228699,0.47198069597967635
2025-03-30 17:32:45.566,127.0,0.68502609375,0.585764581396343
2025-03-30 17:32:45.600,203.0,1.1964473414634147,0.7897985603273239
2025-03-30 17:32:45.633,247.0,1.5383198195876286,0.9616876212348162
2025-03-30 17:32:45.666,267.0,1.7068716666666668,1.1672870515581162
2025-03-30 17:32:45.700,271.0,1.74165789893617,1.373664564080776
2025-03-30 17:32:45.733,253.0,1.587966,1.554252545330776
2025-03-30 17:32:45.766,305.0,2.0529898328690805,1.7255610436119095
2025-03-30 17:32:45.800,333.0,2.3324188695652173,1.884380853607427
2025-03-30 17:32:45.833,286.0,1.8754692537313433,1.9181003710203623
2025-03-30 17:32:45.866,295.0,1.9584028846153847,1.961449368156205
2025-03-30 17:32:45.900,290.0,1.9120772169167803,2.026271611539561
2025-03-30 17:32:45.933,291.0,1.9212917213114753,1.99993198922804
2025-03-30 17:32:45.966,274.0,1.7679914018691587,1.8870464956888287
2025-03-30 17:32:46.000,253.0,1.587966,1.82954584494256
2025-03-30 17:32:46.033,249.0,1.5547830232558137,1.7488218726706457
2025-03-30 17:32:46.066,227.0,1.3782379145728643,1.6420540122018623
2025-03-30 17:32:46.100,247.0,1.5383198195876286,1.5654596318570932
2025-03-30 17:32:46.133,208.0,1.2334374478527605,1.4585488410538137
2025-03-30 17:32:46.166,191.0,1.1094850240384615,1.3628526458615058
2025-03-30 17:32:46.200,187.0,1.0810523684210527,1.2681065148945536
2025-03-30 17:32:46.233,174.0,0.9904965371024735,1.1905582394004754
2025-03-30 17:32:46.266,220.0,1.3240931506849314,1.147712905619936
2025-03-30 17:32:46.300,190.0,1.1023512605042016,1.1214956681502242
2025-03-30 17:32:46.333,144.0,0.7917444368600682,1.0579475507145455
2025-03-30 17:32:46.366,177.0,1.0111470212765958,1.0439664812856542
2025-03-30 17:32:46.400,181.0,1.0389099049881234,1.0536491548627842
2025-03-30 17:32:46.433,169.0,0.956401475409836,0.980110819807765
2025-03-30 17:32:46.466,177.0,1.0111470212765958,0.9618699719622439
2025-03-30 17:32:46.500,190.0,1.1023512605042016,1.0239913366910707
2025-03-30 17:32:46.533,200.0,1.1744690157958688,1.0566557355949253
2025-03-30 17:32:46.566,194.0,1.1309895778045838,1.0750716701582173
2025-03-30 17:32:46.600,177.0,1.0111470212765958,1.0860207793315693
2025-03-30 17:32:46.633,140.0,0.7662645526613816,1.0370442856085265
2025-03-30 17:32:46.666,88.0,0.4548649411764706,0.9075470217429801
2025-03-30 17:32:46.700,66.0,0.3333062068965517,0.7393144599631167
2025-03-30 17:32:46.733,58.0,0.2904772227979275,0.5712119889617854
2025-03-30 17:32:46.766,44.0,0.21721078651685394,0.4124247420098371
2025-03-30 17:32:46.800,50.0,0.2483525179856115,0.30884233507468306
2025-03-30 17:32:46.833,46.0,0.22754886386898668,0.2633791196131863
2025-03-30 17:32:46.866,66.0,0.3333062068965517,0.2633791196131863
2025-03-30 17:32:46.900,46.0,0.22754886386898668,0.2507934478273981
2025-03-30 17:32:46.933,31.0,0.151029375,0.2375571655240273
2025-03-30 17:32:46.966,11.0,0.05253195652173913,0.19839305323125284
2025-03-30 17:32:47.000,21.0,0.1012891616766467,0.17314111279278485
2025-03-30 17:32:47.033,10.0,0.04770918065153011,0.11602170754378052
2025-03-30 17:32:47.066,6.0,0.0285129203539823,0.07621451884077966
2025-03-30 17:32:47.100,9.0,0.04289591715976331,0.054587827272732314
2025-03-30 17:32:47.133,10.0,0.04770918065153011,0.053623272098690514
2025-03-30 17:32:47.166,7.0,0.03329781496062992,0.040025002755487156
2025-03-30 17:32:47.200,10.0,0.04770918065153011,0.040025002755487156
2025-03-30 17:32:47.233,11.0,0.05253195652173913,0.04482880998903852
2025-03-30 17:32:47.266,7.0,0.03329781496062992,0.04290918954921184
2025-03-30 17:32:47.300,9.0,0.04289591715976331,0.04194653685085849
2025-03-30 17:32:47.333,14.0,0.06705764122893954,0.048698502104520404
2025-03-30 17:32:47.366,6.0,0.0285129203539823,0.044859250045010846
2025-03-30 17:32:47.400,8.0,0.038092137931034484,0.04197128632686992
2025-03-30 17:32:47.433,15.0,0.07191875,0.04969547333474393
2025-03-30 17:32:47.466,6.0,0.0285129203539823,0.04681887397358773
2025-03-30 17:32:47.500,10.0,0.04770918065153011,0.04294918185810584
2025-03-30 17:32:47.533,14.0,0.06705764122893954,0.05065812603309729
2025-03-30 17:32:47.566,5.0,0.023737426326129667,0.04778718371211633
2025-03-30 17:32:47.600,8.0,0.038092137931034484,0.04102186129832323
2025-03-30 17:32:47.633,13.0,0.06220615841584158,0.04776050891069508
2025-03-30 17:32:47.666,8.0,0.038092137931034484,0.045837100366595954
2025-03-30 17:32:47.700,9.0,0.04289591715976331,0.04100475555276071
2025-03-30 17:32:47.733,11.0,0.05253195652173913,0.0467636615918826
2025-03-30 17:32:47.766,6.0,0.0285129203539823,0.044847818076472167
2025-03-30 17:32:47.800,10.0,0.04770918065153011,0.04194842252360987
2025-03-30 17:32:47.833,11.0,0.05253195652173913,0.0448363862417508
2025-03-30 17:32:47.866,8.0,0.038092137931034484,0.04387563039600504
2025-03-30 17:32:47.900,8.0,0.038092137931034484,0.04098766667786411
2025-03-30 17:32:47.933,10.0,0.04770918065153011,0.04482691873737366
2025-03-30 17:32:47.966,7.0,0.03329781496062992,0.04194464559919363
2025-03-30 17:32:48.000,9.0,0.04289591715976331,0.040017437726798465
2025-03-30 17:32:48.033,16.0,0.0767895134061569,0.04775691282182295
2025-03-30 17:32:48.066,7.0,0.03329781496062992,0.04679804822774204
2025-03-30 17:32:48.100,10.0,0.04770918065153011,0.046798048227742035
2025-03-30 17:32:48.133,14.0,0.06705764122893954,0.05355001348140396
2025-03-30 17:32:48.166,7.0,0.03329781496062992,0.05163039304157729
2025-03-30 17:32:48.200,10.0,0.04770918065153011,0.045814326490651924
2025-03-30 17:32:48.233,15.0,0.07191875,0.05353851349852594
2025-03-30 17:32:48.266,8.0,0.038092137931034484,0.05161510495442682
2025-03-30 17:32:48.300,8.0,0.038092137931034484,0.04582200429484581
2025-03-30 17:32:48.333,13.0,0.06220615841584158,0.05160367298588814
2025-03-30 17:32:48.366,8.0,0.038092137931034484,0.04968026444178901
2025-03-30 17:32:48.400,6.0,0.0285129203539823,0.04099909851258547
2025-03-30 17:32:48.433,14.0,0.06705764122893954,0.04679219917216648
2025-03-30 17:32:48.466,7.0,0.03329781496062992,0.04583333457808557
2025-03-30 17:32:48.500,10.0,0.04770918065153011,0.04293393902522327
2025-03-30 17:32:48.533,13.0,0.06220615841584158,0.04775674312218469
2025-03-30 17:32:48.566,8.0,0.038092137931034484,0.049672586637595134
2025-03-30 17:32:48.600,4.0,0.018971305201177624,0.04005531943204275
2025-03-30 17:32:48.633,14.0,0.06705764122893954,0.04680728468570467
2025-03-30 17:32:48.666,8.0,0.038092137931034484,0.04488387614160555
2025-03-30 17:32:48.700,6.0,0.0285129203539823,0.038145228529233695
2025-03-30 17:32:48.733,14.0,0.06705764122893954,0.0439383291888147
2025-03-30 17:32:48.766,9.0,0.04289591715976331,0.04872325158053184
2025-03-30 17:32:48.800,3.0,0.014214529411764704,0.03815462921709687
2025-03-30 17:32:48.833,14.0,0.06705764122893954,0.04394772987667788
2025-03-30 17:32:48.866,6.0,0.0285129203539823,0.04394772987667788
2025-03-30 17:32:48.900,4.0,0.018971305201177624,0.034330462671125495
2025-03-30 17:32:48.933,14.0,0.06705764122893954,0.039162807484960746
2025-03-30 17:32:48.966,8.0,0.038092137931034484,0.043938329188814705
2025-03-30 17:32:49.000,7.0,0.03329781496062992,0.037186363935152775
2025-03-30 17:32:49.033,16.0,0.0767895134061569,0.046841682545587696
2025-03-30 17:32:49.066,9.0,0.04289591715976331,0.05162660493730484
2025-03-30 17:32:49.100,3.0,0.014214529411764704,0.04105798257386987
2025-03-30 17:32:49.133,16.0,0.0767895134061569,0.04879745766889435
2025-03-30 17:32:49.166,8.0,0.038092137931034484,0.049756322262975265
2025-03-30 17:32:49.200,3.0,0.014214529411764704,0.03724132546409682
2025-03-30 17:32:49.233,15.0,0.07191875,0.043045892032144165
2025-03-30 17:32:49.266,7.0,0.03329781496062992,0.046862549141917204
2025-03-30 17:32:49.300,3.0,0.014214529411764704,0.03434755234303877
2025-03-30 17:32:49.333,13.0,0.06220615841584158,0.03917035644000018
2025-03-30 17:32:49.366,10.0,0.04770918065153011,0.045869286687953266
2025-03-30 17:32:49.400,3.0,0.014214529411764704,0.034328442570306206
2025-03-30 17:32:49.433,15.0,0.07191875,0.04205262957818022
2025-03-30 17:32:49.466,11.0,0.05253195652173913,0.04971611500017511
2025-03-30 17:32:49.500,5.0,0.023737426326129667,0.042022368582232725
2025-03-30 17:32:49.533,11.0,0.05253195652173913,0.04298692375627453
2025-03-30 17:32:49.566,9.0,0.04289591715976331,0.04872320130587426
2025-03-30 17:32:49.600,5.0,0.023737426326129667,0.039086936571100184
2025-03-30 17:32:49.633,13.0,0.06220615841584158,0.04102177694992068
2025-03-30 17:32:49.666,9.0,0.04289591715976331,0.04485347511664741
2025-03-30 17:32:49.700,5.0,0.023737426326129667,0.039094569077525516
2025-03-30 17:32:49.733,13.0,0.06220615841584158,0.04295661732874117
2025-03-30 17:32:49.766,11.0,0.05253195652173913,0.04871552336786306
2025-03-30 17:32:49.800,5.0,0.023737426326129667,0.04102177694992068
2025-03-30 17:32:49.833,13.0,0.06220615841584158,0.04488382520113633
2025-03-30 17:32:49.866,11.0,0.05253195652173913,0.050642731240258226
2025-03-30 17:32:49.900,6.0,0.0285129203539823,0.04390408362788637
2025-03-30 17:32:49.933,13.0,0.06220615841584158,0.04583892400670686
2025-03-30 17:32:49.966,8.0,0.038092137931034484,0.048709866327687826
2025-03-30 17:32:50.000,7.0,0.03329781496062992,0.04292819763664549
2025-03-30 17:32:50.033,14.0,0.06705764122893954,0.04583333457808557
2025-03-30 17:32:50.066,10.0,0.04770918065153011,0.04967258663759513
2025-03-30 17:32:50.100,5.0,0.023737426326129667,0.041978840219652744
2025-03-30 17:32:50.133,12.0,0.05736427299703264,0.04583326723285238
2025-03-30 17:32:50.166,12.0,0.05736427299703264,0.05064655884013292
2025-03-30 17:32:50.200,7.0,0.03329781496062992,0.043894593586471
2025-03-30 17:32:50.233,15.0,0.07191875,0.04873650745616498
2025-03-30 17:32:50.266,16.0,0.0767895134061569,0.05934692487217043
2025-03-30 17:32:50.300,10.0,0.04770918065153011,0.05741590640306992
2025-03-30 17:32:50.333,21.0,0.1012891616766467,0.06620088413899272
2025-03-30 17:32:50.366,29.0,0.1410012676056338,0.08774157466799351
2025-03-30 17:32:50.400,40.0,0.19666083418107833,0.11268999150420918
2025-03-30 17:32:50.433,102.0,0.5352441693811075,0.2043809226991993
2025-03-30 17:32:50.466,128.0,0.6911914189944134,0.33307737036777596
2025-03-30 17:32:50.500,136.0,0.741014475760992,0.461022433184645
2025-03-30 17:32:50.533,153.0,0.8499308275862069,0.6028083451807595
2025-03-30 17:32:50.566,172.0,0.9768104347826086,0.7588382653010657
2025-03-30 17:32:50.600,128.0,0.6911914189944134,0.790027715223727
2025-03-30 17:32:50.633,153.0,0.8499308275862069,0.8217755969420857
2025-03-30 17:32:50.666,150.0,0.83040206185567,0.8396531141610212
2025-03-30 17:32:50.700,132.0,0.7159911111111111,0.812865170866002
2025-03-30 17:32:50.733,160.0,0.8960259559675551,0.7967082751029912
2025-03-30 17:32:50.766,161.0,0.9026720881670534,0.8390044089375194
2025-03-30 17:32:50.800,179.0,1.0249955687203791,0.8740173571643538
2025-03-30 17:32:50.833,201.0,1.181777299270073,0.9442924046472344
2025-03-30 17:32:50.866,188.0,1.088134994011976,1.0187211812274075
2025-03-30 17:32:50.900,165.0,0.9294115384615383,1.025398297726204
2025-03-30 17:32:50.933,197.0,1.1526503389830507,1.0753939478894037
2025-03-30 17:32:50.966,216.0,1.2935750185873605,1.1291098378627997
2025-03-30 17:32:51.000,195.0,1.1381923913043477,1.1203928562696548
2025-03-30 17:32:51.033,188.0,1.088134994011976,1.1203928562696546
2025-03-30 17:32:51.066,184.0,1.0599057926102502,1.1464917070993972
2025-03-30 17:32:51.100,201.0,1.181777299270073,1.1523170991568015
2025-03-30 17:32:51.133,190.0,1.1023512605042016,1.1140723475401697
2025-03-30 17:32:51.166,202.0,1.1891033861144944,1.1242545465021991
2025-03-30 17:32:51.200,218.0,1.3087961739130434,1.1683867824824126
2025-03-30 17:32:51.233,209.0,1.2408899999999998,1.2045836239603627
2025-03-30 17:32:51.266,197.0,1.1526503389830507,1.1987582319029582
2025-03-30 17:32:51.300,208.0,1.2334374478527605,1.2249754693726698
2025-03-30 17:32:51.333,199.0,1.1671784708737865,1.2205904863245283
2025-03-30 17:32:51.366,211.0,1.255850172413793,1.210001286024678
2025-03-30 17:32:51.400,193.0,1.1238041204819276,1.1865841101210637
2025-03-30 17:32:51.433,225.0,1.3626710526315788,1.2285882528507694
2025-03-30 17:32:51.466,221.0,1.3317702493765584,1.2482548131555289
2025-03-30 17:32:51.500,196.0,1.1454126239419589,1.2439016437691635
2025-03-30 17:32:51.533,208.0,1.2334374478527605,1.239419098856957
2025-03-30 17:32:51.566,179.0,1.0249955687203791,1.219657388504647
2025-03-30 17:32:51.600,105.0,0.5527872549019608,1.0576806289587237
2025-03-30 17:32:51.633,89.0,0.4605264025695931,0.8834318595973305
