Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:49:27.566,12.0,0.030907774480712167,0.09199765512916608
2025-03-30 14:49:27.600,7.0,0.017940807086614174,0.041652250203446844
2025-03-30 14:49:27.633,4.0,0.01022170755642787,0.02470099293053789
2025-03-30 14:49:27.666,5.0,0.012789685658153242,0.020032821043338013
2025-03-30 14:49:27.700,6.0,0.015362713864306784,0.01744453772924285
2025-03-30 14:49:27.733,4.0,0.01022170755642787,0.013307324344385989
2025-03-30 14:49:27.766,12.0,0.030907774480712167,0.01590071782320559
2025-03-30 14:49:27.800,8.0,0.020523980295566503,0.017961172371033316
2025-03-30 14:49:27.833,4.0,0.01022170755642787,0.01744757675068824
2025-03-30 14:49:27.866,20.0,0.05192382851445663,0.02475979968071821
2025-03-30 14:49:27.900,6.0,0.015362713864306784,0.02578800094229399
2025-03-30 14:49:27.933,4.0,0.01022170755642787,0.02165078755743713
2025-03-30 14:49:27.966,11.0,0.02830413043478261,0.023206817585280353
2025-03-30 14:49:28.000,5.0,0.012789685658153242,0.02372041320562543
2025-03-30 14:49:28.033,11.0,0.02830413043478261,0.018996473589690623
2025-03-30 14:49:28.066,5.0,0.012789685658153242,0.018481867948459914
2025-03-30 14:49:28.100,9.0,0.02311224852071006,0.021059976141316356
2025-03-30 14:49:28.133,9.0,0.02311224852071006,0.020021599758501846
2025-03-30 14:49:28.166,6.0,0.015362713864306784,0.02053620539973255
2025-03-30 14:49:28.200,6.0,0.015362713864306784,0.017947922085637388
2025-03-30 14:49:28.233,3.0,0.007658764705882353,0.016921737895183208
2025-03-30 14:49:28.266,5.0,0.012789685658153242,0.014857225322671846
2025-03-30 14:49:28.300,8.0,0.020523980295566503,0.014339571677643135
2025-03-30 14:49:28.333,4.0,0.01022170755642787,0.013311370416067352
2025-03-30 14:49:28.366,7.0,0.017940807086614174,0.01382698906052883
2025-03-30 14:49:28.400,4.0,0.01022170755642787,0.014339577630637933
2025-03-30 14:49:28.433,5.0,0.012789685658153242,0.014339577630637933
2025-03-30 14:49:28.466,8.0,0.020523980295566503,0.014339577630637933
2025-03-30 14:49:28.500,6.0,0.015362713864306784,0.015367778892213716
2025-03-30 14:49:28.533,6.0,0.015362713864306784,0.014852160247752239
2025-03-30 14:49:28.566,7.0,0.017940807086614174,0.0163959801537895
2025-03-30 14:49:28.600,8.0,0.020523980295566503,0.01794283908127215
2025-03-30 14:49:28.633,4.0,0.01022170755642787,0.015882384533444423
2025-03-30 14:49:28.666,7.0,0.017940807086614174,0.016398003177905903
2025-03-30 14:49:28.700,8.0,0.020523980295566503,0.017430256464157846
2025-03-30 14:49:28.733,6.0,0.015362713864306784,0.016914637819696366
2025-03-30 14:49:28.766,5.0,0.012789685658153242,0.015367778892213716
2025-03-30 14:49:28.800,7.0,0.017940807086614174,0.016911598798250976
2025-03-30 14:49:28.833,3.0,0.007658764705882353,0.014855190322104613
2025-03-30 14:49:28.866,6.0,0.015362713864306784,0.01382293703585267
2025-03-30 14:49:28.900,8.0,0.020523980295566503,0.014855190322104615
2025-03-30 14:49:28.933,8.0,0.020523980295566503,0.016402049249587266
2025-03-30 14:49:28.966,5.0,0.012789685658153242,0.01537182496389508
2025-03-30 14:49:29.000,7.0,0.017940807086614174,0.017428233440041442
2025-03-30 14:49:29.033,3.0,0.007658764705882353,0.015887443608356557
2025-03-30 14:49:29.066,5.0,0.012789685658153242,0.014340584680873904
2025-03-30 14:49:29.100,8.0,0.020523980295566503,0.014340584680873906
2025-03-30 14:49:29.133,6.0,0.015362713864306784,0.014855190322104613
2025-03-30 14:49:29.166,6.0,0.015362713864306784,0.014339571677643135
2025-03-30 14:49:29.200,9.0,0.02311224852071006,0.017430268440608677
2025-03-30 14:49:29.233,3.0,0.007658764705882353,0.016404084250154497
2025-03-30 14:49:29.266,6.0,0.015362713864306784,0.015371830963902555
2025-03-30 14:49:29.300,6.0,0.015362713864306784,0.015371830963902555
2025-03-30 14:49:29.333,4.0,0.01022170755642787,0.014343629702326771
2025-03-30 14:49:29.366,11.0,0.02830413043478261,0.015382006085141281
2025-03-30 14:49:29.400,7.0,0.017940807086614174,0.017438414561287644
2025-03-30 14:49:29.433,4.0,0.01022170755642787,0.016410213299711863
2025-03-30 14:49:29.466,7.0,0.017940807086614174,0.016925831944173342
2025-03-30 14:49:29.500,6.0,0.015362713864306784,0.017954033205749124
2025-03-30 14:49:29.533,12.0,0.030907774480712167,0.018474762014935035
2025-03-30 14:49:29.566,10.0,0.02570562685093781,0.02002772596779976
2025-03-30 14:49:29.600,10.0,0.02570562685093781,0.023124509826701747
2025-03-30 14:49:29.633,11.0,0.02830413043478261,0.025197174496335437
2025-03-30 14:49:29.666,9.0,0.02311224852071006,0.02674708142761609
2025-03-30 14:49:29.700,10.0,0.02570562685093781,0.025706651901661222
2025-03-30 14:49:29.733,4.0,0.01022170755642787,0.022609868042759232
2025-03-30 14:49:29.766,5.0,0.012789685658153242,0.02002667980420232
2025-03-30 14:49:29.800,15.0,0.03874970238095238,0.022115794193436275
2025-03-30 14:49:29.833,5.0,0.012789685658153242,0.020051281620924906
2025-03-30 14:49:29.866,4.0,0.01022170755642787,0.016954497762022923
2025-03-30 14:49:29.900,6.0,0.015362713864306784,0.017982699023598704
2025-03-30 14:49:29.933,3.0,0.007658764705882353,0.016956514833144528
2025-03-30 14:49:29.966,5.0,0.012789685658153242,0.0117645114885847
2025-03-30 14:49:30.000,10.0,0.02570562685093781,0.014347699727141613
2025-03-30 14:49:30.033,3.0,0.007658764705882353,0.01383511115703251
2025-03-30 14:49:30.066,4.0,0.01022170755642787,0.012806909895456728
2025-03-30 14:49:30.100,9.0,0.02311224852071006,0.015897606658422266
2025-03-30 14:49:30.133,9.0,0.02311224852071006,0.017962119230933632
2025-03-30 14:49:30.166,4.0,0.01022170755642787,0.014865335372031642
2025-03-30 14:49:30.200,18.0,0.04663844776119403,0.022661271983093978
2025-03-30 14:49:30.233,12.0,0.030907774480712167,0.026798485367950837
2025-03-30 14:49:30.266,32.0,0.08408411705348133,0.038992859074505094
2025-03-30 14:49:30.300,66.0,0.17958482758620692,0.07028737488760446
2025-03-30 14:49:30.333,88.0,0.2450804705882353,0.11725912749396594
2025-03-30 14:49:30.366,106.0,0.3010053217011996,0.16813250228196708
2025-03-30 14:49:30.400,112.0,0.3201380461031833,0.2259785566064613
2025-03-30 14:49:30.433,119.0,0.3427805530973452,0.27771784381523407
2025-03-30 14:49:30.466,127.0,0.36909091517857145,0.315619061333707
2025-03-30 14:49:30.500,184.0,0.5710754707985697,0.38081806137577384
2025-03-30 14:49:30.533,150.0,0.44741924398625427,0.4101008458327848
2025-03-30 14:49:30.566,204.0,0.6486104029304028,0.47579531719822865
2025-03-30 14:49:30.600,143.0,0.42314675,0.49186855657875966
2025-03-30 14:49:30.633,149.0,0.4439279405034325,0.5068359616437319
2025-03-30 14:49:30.666,188.0,0.5862853173652695,0.5098779309570718
2025-03-30 14:49:30.700,190.0,0.5939450180072029,0.5391830857612616
2025-03-30 14:49:30.733,178.0,0.5485306982248521,0.5191671448201514
2025-03-30 14:49:30.766,196.0,0.6171464087061669,0.5579670765613848
2025-03-30 14:49:30.800,191.0,0.5977886778846154,0.5887392240376214
2025-03-30 14:49:30.833,185.0,0.5748643198090692,0.5864550245263813
2025-03-30 14:49:30.866,157.0,0.4720841339491917,0.562082847714779
2025-03-30 14:49:30.900,175.0,0.5373779481132076,0.5598522976924503
2025-03-30 14:49:30.933,170.0,0.5189643610785463,0.5402158881669261
2025-03-30 14:49:30.966,170.0,0.5189643610785463,0.5244510248057123
2025-03-30 14:49:31.000,132.0,0.38577481481481485,0.48663312380686136
2025-03-30 14:49:31.033,149.0,0.4439279405034325,0.4810018851177095
2025-03-30 14:49:31.066,197.0,0.6210460774818402,0.49773551099143604
2025-03-30 14:49:31.100,184.0,0.5710754707985697,0.5081577329354408
2025-03-30 14:49:31.133,141.0,0.41628251700680274,0.48762136412109197
2025-03-30 14:49:31.166,183.0,0.5672956428571428,0.5239255297295575
2025-03-30 14:49:31.200,213.0,0.6847502962962962,0.5720900008881303
2025-03-30 14:49:31.233,135.0,0.39587533783783785,0.5270558529593299
2025-03-30 14:49:31.266,164.0,0.49715101280558793,0.5122709613607336
2025-03-30 14:49:31.300,168.0,0.5116592280701754,0.5313463035734081
2025-03-30 14:49:31.333,173.0,0.5299865176470588,0.5238844785313912
2025-03-30 14:49:31.366,171.0,0.5226297887323943,0.4914603770186109
2025-03-30 14:49:31.400,163.0,0.4935450465116279,0.510994318753369
2025-03-30 14:49:31.433,194.0,0.6093752955367914,0.5334391752996096
2025-03-30 14:49:31.466,168.0,0.5116592280701754,0.5334391752996096
2025-03-30 14:49:31.500,195.0,0.6132561594202899,0.5500931036542558
2025-03-30 14:49:31.533,193.0,0.6055037831325301,0.5666679025342829
2025-03-30 14:49:31.566,219.0,0.7092930597014925,0.6098175051722559
2025-03-30 14:49:31.600,190.0,0.5939450180072029,0.6067314496663382
2025-03-30 14:49:31.633,187.0,0.5824692105263157,0.6208934461575663
2025-03-30 14:49:31.666,147.0,0.4369692465753425,0.5856360635885767
2025-03-30 14:49:31.700,170.0,0.5189643610785463,0.56832817917778
2025-03-30 14:49:31.733,92.0,0.2573213319011815,0.4779338336177178
2025-03-30 14:49:31.766,37.0,0.0977152738336714,0.3786878847830115
2025-03-30 14:49:31.800,18.0,0.04663844776119403,0.2715217322299871
2025-03-30 14:49:31.833,7.0,0.017940807086614174,0.18771604433224148
2025-03-30 14:49:31.866,20.0,0.05192382851445663,0.09430793781942357
2025-03-30 14:49:31.900,8.0,0.020523980295566503,0.04694846749830055
2025-03-30 14:49:31.933,8.0,0.020523980295566503,0.03151020879067957
2025-03-30 14:49:31.966,4.0,0.01022170755642787,0.02422686074972634
2025-03-30 14:49:32.000,14.0,0.03613054509415262,0.02786480835123403
2025-03-30 14:49:32.033,12.0,0.030907774480712167,0.023661597544485134
2025-03-30 14:49:32.066,8.0,0.020523980295566503,0.023661597544485134
2025-03-30 14:49:32.100,8.0,0.020523980295566503,0.023661597544485137
2025-03-30 14:49:32.133,12.0,0.030907774480712167,0.027798810929341996
2025-03-30 14:49:32.166,5.0,0.012789685658153242,0.023130639042142118
2025-03-30 14:49:32.200,6.0,0.015362713864306784,0.02002162691886104
2025-03-30 14:49:32.233,6.0,0.015362713864306784,0.018989373632609097
2025-03-30 14:49:32.266,11.0,0.02830413043478261,0.02054540366045232
2025-03-30 14:49:32.300,7.0,0.017940807086614174,0.01795201018163272
2025-03-30 14:49:32.333,10.0,0.02570562685093781,0.020535198420189634
2025-03-30 14:49:32.366,21.0,0.05457443113772455,0.028377541874873187
2025-03-30 14:49:32.400,13.0,0.03351657425742574,0.03200831395349698
2025-03-30 14:49:32.433,11.0,0.02830413043478261,0.03200831395349697
2025-03-30 14:49:32.466,19.0,0.049278505976095614,0.038275853731393264
2025-03-30 14:49:32.500,11.0,0.02830413043478261,0.038795554448162226
2025-03-30 14:49:32.533,7.0,0.017940807086614174,0.03146882963794015
2025-03-30 14:49:32.566,7.0,0.017940807086614174,0.02835367620377784
2025-03-30 14:49:32.600,8.0,0.020523980295566503,0.02679764617593462
2025-03-30 14:49:32.633,9.0,0.02311224852071006,0.021564394684857508
2025-03-30 14:49:32.666,6.0,0.015362713864306784,0.018976111370762338
2025-03-30 14:49:32.700,13.0,0.03351657425742574,0.022091264804924654
2025-03-30 14:49:32.733,11.0,0.02830413043478261,0.02416392947455834
2025-03-30 14:49:32.766,4.0,0.01022170755642787,0.022103474926730614
2025-03-30 14:49:32.800,6.0,0.015362713864306784,0.020553567995449957
2025-03-30 14:49:32.833,6.0,0.015362713864306784,0.020553567995449957
2025-03-30 14:49:32.866,3.0,0.007658764705882353,0.015382006085141283
2025-03-30 14:49:32.900,5.0,0.012789685658153242,0.012279117129815408
2025-03-30 14:49:32.933,11.0,0.02830413043478261,0.015895601705486356
2025-03-30 14:49:32.966,3.0,0.007658764705882353,0.01435481187380147
2025-03-30 14:49:33.000,4.0,0.01022170755642787,0.013326610612225688
2025-03-30 14:49:33.033,7.0,0.017940807086614174,0.015383019088372052
2025-03-30 14:49:33.066,4.0,0.01022170755642787,0.014869423468026978
2025-03-30 14:49:33.100,9.0,0.02311224852071006,0.013831047085212465
2025-03-30 14:49:33.133,6.0,0.015362713864306784,0.015371836916897351
2025-03-30 14:49:33.166,6.0,0.015362713864306784,0.016400038178473134
2025-03-30 14:49:33.200,9.0,0.02311224852071006,0.01743432646529231
2025-03-30 14:49:33.233,14.0,0.03613054509415262,0.022616093972837262
2025-03-30 14:49:33.266,6.0,0.015362713864306784,0.021066187041556605
2025-03-30 14:49:33.300,4.0,0.01022170755642787,0.020037985779980824
2025-03-30 14:49:33.333,6.0,0.015362713864306784,0.020037985779980824
2025-03-30 14:49:33.366,10.0,0.02570562685093781,0.020556661446026376
2025-03-30 14:49:33.400,9.0,0.02311224852071006,0.017953002131337863
2025-03-30 14:49:33.433,6.0,0.015362713864306784,0.01795300213133786
2025-03-30 14:49:33.466,7.0,0.017940807086614174,0.01949682203737512
2025-03-30 14:49:33.500,4.0,0.01022170755642787,0.01846862077579934
2025-03-30 14:49:33.533,12.0,0.030907774480712167,0.019509050301754212
2025-03-30 14:49:33.566,8.0,0.020523980295566503,0.0189913966567255
2025-03-30 14:49:33.600,9.0,0.02311224852071006,0.020541303588006158
2025-03-30 14:49:33.633,16.0,0.04137406156901688,0.025227954484486698
2025-03-30 14:49:33.666,14.0,0.03613054509415262,0.03040972199203165
2025-03-30 14:49:33.700,17.0,0.044003638170974156,0.033028894730084045
2025-03-30 14:49:33.733,21.0,0.05457443113772455,0.03983898489851566
2025-03-30 14:49:33.766,4.0,0.01022170755642787,0.03726087670565922
2025-03-30 14:49:33.800,12.0,0.030907774480712167,0.035167619287998275
2025-03-30 14:49:33.833,25.0,0.06522995991983968,0.04098750225313569
2025-03-30 14:49:33.866,4.0,0.01022170755642787,0.034231116130226426
2025-03-30 14:49:33.900,4.0,0.01022170755642787,0.025360571413967095
2025-03-30 14:49:33.933,14.0,0.03613054509415262,0.030542338921512046
2025-03-30 14:49:33.966,4.0,0.01022170755642787,0.026405125536655184
2025-03-30 14:49:34.000,7.0,0.017940807086614174,0.016947294970010084
2025-03-30 14:49:34.033,11.0,0.02830413043478261,0.020563779545681032
2025-03-30 14:49:34.066,11.0,0.02830413043478261,0.02418026412135198
2025-03-30 14:49:34.100,3.0,0.007658764705882353,0.018485908043697926
2025-03-30 14:49:34.133,9.0,0.02311224852071006,0.021064016236554364
2025-03-30 14:49:34.166,5.0,0.012789685658153242,0.020033791950862176
2025-03-30 14:49:34.200,17.0,0.044003638170974156,0.023173693498100487
2025-03-30 14:49:34.233,22.0,0.05723032967032967,0.028958933345209895
2025-03-30 14:49:34.266,32.0,0.08408411705348133,0.04424400381472969
2025-03-30 14:49:34.300,84.0,0.23294389776357827,0.08621033366330333
2025-03-30 14:49:34.333,101.0,0.28525160520607373,0.14070271757288744
2025-03-30 14:49:34.366,117.0,0.3362755629139073,0.19915710252147406
2025-03-30 14:49:34.400,126.0,0.36577645484949833,0.2608663275573078
2025-03-30 14:49:34.433,155.0,0.46499642857142853,0.33704878986089726
2025-03-30 14:49:34.466,117.0,0.3362755629139073,0.3577151228909631
2025-03-30 14:49:34.500,164.0,0.49715101280558793,0.4000950044108659
2025-03-30 14:49:34.533,212.0,0.6806951418002466,0.46897892018813375
2025-03-30 14:49:34.566,170.0,0.5189643610785463,0.49961650143394337
2025-03-30 14:49:34.600,191.0,0.5977886778846154,0.5261749512965808
2025-03-30 14:49:34.633,182.0,0.563524803804994,0.571624799474798
2025-03-30 14:49:34.666,200.0,0.6328019441069259,0.5987549857350657
2025-03-30 14:49:34.700,208.0,0.664574036809816,0.5955307647369796
2025-03-30 14:49:34.733,250.0,0.8421668822768434,0.660171268976639
2025-03-30 14:49:34.766,208.0,0.664574036809816,0.6735283407616792
2025-03-30 14:49:34.800,212.0,0.6806951418002466,0.6969624083607296
2025-03-30 14:49:34.833,203.0,0.6446438292682927,0.699330785393003
2025-03-30 14:49:34.866,179.0,0.5522659004739336,0.6768691581258266
2025-03-30 14:49:34.900,185.0,0.5748643198090692,0.6234086456322716
2025-03-30 14:49:34.933,176.0,0.5410867532467533,0.598711188919659
2025-03-30 14:49:34.966,232.0,0.7637463463969659,0.615321429839003
2025-03-30 14:49:35.000,258.0,0.878205019607843,0.662033667906913
2025-03-30 14:49:35.033,282.0,0.9909883400809717,0.7497781558283206
2025-03-30 14:49:35.066,259.0,0.8827628534031414,0.8113578625471352
2025-03-30 14:49:35.100,270.0,0.9336980079681275,0.88988011349141
2025-03-30 14:49:35.133,275.0,0.9573455882352941,0.9285999618590757
2025-03-30 14:49:35.166,261.0,0.891914409448819,0.9313418398272709
2025-03-30 14:49:35.200,261.0,0.891914409448819,0.9115270537008403
2025-03-30 14:49:35.233,260.0,0.8873326343381389,0.9124410098878397
2025-03-30 14:49:35.266,262.0,0.8965082260183969,0.9050030534978937
2025-03-30 14:49:35.300,265.0,0.910362401055409,0.8956064160619166
2025-03-30 14:49:35.333,274.0,0.9525908144192256,0.9077416970559979
2025-03-30 14:49:35.366,275.0,0.9573455882352941,0.920827932813293
2025-03-30 14:49:35.400,267.0,0.9196596031746032,0.9272933265805858
2025-03-30 14:49:35.433,265.0,0.910362401055409,0.9300641615879883
2025-03-30 14:49:35.466,261.0,0.891914409448819,0.9263745632666702
2025-03-30 14:49:35.500,249.0,0.837714496124031,0.9033992996076313
2025-03-30 14:49:35.533,245.0,0.82001940874036,0.8759340637086446
2025-03-30 14:49:35.566,235.0,0.7765676395939086,0.8473156709925056
2025-03-30 14:49:35.600,253.0,0.8555934285714285,0.8363618764957095
2025-03-30 14:49:35.633,249.0,0.837714496124031,0.8255218938307519
2025-03-30 14:49:35.666,192.0,0.6016415884476535,0.7783073122954763
2025-03-30 14:49:35.700,162.0,0.489947456445993,0.712292921836603
2025-03-30 14:49:35.733,97.0,0.27277112311015117,0.6115336185398514
2025-03-30 14:49:35.766,26.0,0.06790720160481445,0.45399637314652863
2025-03-30 14:49:35.800,19.0,0.049278505976095614,0.29630917511694155
2025-03-30 14:49:35.833,10.0,0.02570562685093781,0.18112198279759842
2025-03-30 14:49:35.866,18.0,0.04663844776119403,0.09246018106063862
2025-03-30 14:49:35.900,10.0,0.02570562685093781,0.04304708180879595
2025-03-30 14:49:35.933,9.0,0.02311224852071006,0.03408809119197506
2025-03-30 14:49:35.966,12.0,0.030907774480712167,0.030413944892898375
2025-03-30 14:49:36.000,4.0,0.01022170755642787,0.02731716103399639
2025-03-30 14:49:36.033,7.0,0.017940807086614174,0.021577632899080417
2025-03-30 14:49:36.066,8.0,0.020523980295566503,0.020541303588006158
2025-03-30 14:49:36.100,7.0,0.017940807086614174,0.01950701530118698
2025-03-30 14:49:36.133,16.0,0.04137406156901688,0.021600272718847922
2025-03-30 14:49:36.166,9.0,0.02311224852071006,0.02417838091170436
2025-03-30 14:49:36.200,9.0,0.02311224852071006,0.025212669198523538
2025-03-30 14:49:36.233,10.0,0.02570562685093781,0.026248998509597797
2025-03-30 14:49:36.266,17.0,0.044003638170974156,0.03146156472646979
2025-03-30 14:49:36.300,3.0,0.007658764705882353,0.02471850535384289
2025-03-30 14:49:36.333,13.0,0.03351657425742574,0.026799370501186023
