Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:49:21.866,8.0,0.038092137931034484,0.03620655488285231
2025-03-30 14:49:21.900,12.0,0.05736427299703264,0.04388514844202331
2025-03-30 14:49:21.933,4.0,0.018971305201177624,0.040060981896051936
2025-03-30 14:49:21.966,9.0,0.04289591715976331,0.03716731072859807
2025-03-30 14:49:22.000,14.0,0.06705764122893954,0.04487625490358953
2025-03-30 14:49:22.033,7.0,0.03329781496062992,0.043917390309508614
2025-03-30 14:49:22.066,6.0,0.0285129203539823,0.03814711978089855
2025-03-30 14:49:22.100,11.0,0.05253195652173913,0.044859250045010846
2025-03-30 14:49:22.133,5.0,0.023737426326129667,0.041027551878284114
2025-03-30 14:49:22.166,15.0,0.07191875,0.041999773632496205
2025-03-30 14:49:22.200,20.0,0.09636969092721834,0.05461414882581389
2025-03-30 14:49:22.233,10.0,0.04770918065153011,0.05845340088532345
2025-03-30 14:49:22.266,12.0,0.05736427299703264,0.05941986418038215
2025-03-30 14:49:22.300,44.0,0.21721078651685394,0.098114536218527
2025-03-30 14:49:22.333,71.0,0.3604398529411765,0.1558187568067623
2025-03-30 14:49:22.366,69.0,0.34955226415094337,0.2064552714515073
2025-03-30 14:49:22.400,65.0,0.3279134655532359,0.26249612843184844
2025-03-30 14:49:22.433,67.0,0.33871023012552304,0.3187653198575465
2025-03-30 14:49:22.466,61.0,0.3064546153846153,0.33661408563109885
2025-03-30 14:49:22.500,55.0,0.2745988636363636,0.31944588777013627
2025-03-30 14:49:22.533,57.0,0.28517347826086953,0.3065701305921215
2025-03-30 14:49:22.566,52.0,0.25881861997940264,0.29275116147735486
2025-03-30 14:49:22.600,55.0,0.2745988636363636,0.27992888817952294
2025-03-30 14:49:22.633,38.0,0.1864484467005076,0.2559276544427014
2025-03-30 14:49:22.666,41.0,0.20178262729124233,0.24136440717367713
2025-03-30 14:49:22.700,41.0,0.20178262729124233,0.2246862369797517
2025-03-30 14:49:22.733,13.0,0.06220615841584158,0.1853637446670395
2025-03-30 14:49:22.766,18.0,0.08656011940298507,0.1477559958203638
2025-03-30 14:49:22.800,6.0,0.0285129203539823,0.11616889055105875
2025-03-30 14:49:22.833,12.0,0.05736427299703264,0.0872852196922168
2025-03-30 14:49:22.866,9.0,0.04289591715976331,0.05550787766592099
2025-03-30 14:49:22.900,6.0,0.0285129203539823,0.04876923005354913
2025-03-30 14:49:22.933,10.0,0.04770918065153011,0.04099904230325813
2025-03-30 14:49:22.966,13.0,0.06220615841584158,0.047737689915629995
2025-03-30 14:49:23.000,6.0,0.0285129203539823,0.04196741938701993
2025-03-30 14:49:23.033,11.0,0.05253195652173913,0.04389462725941509
2025-03-30 14:49:23.066,13.0,0.06220615841584158,0.05063327487178694
2025-03-30 14:49:23.100,4.0,0.018971305201177624,0.04488569978171644
2025-03-30 14:49:23.133,5.0,0.023737426326129667,0.037191953363774066
2025-03-30 14:49:23.166,10.0,0.04770918065153011,0.041031205423283625
2025-03-30 14:49:23.200,4.0,0.018971305201177624,0.03431907515917132
2025-03-30 14:49:23.233,9.0,0.04289591715976331,0.030457026907955674
2025-03-30 14:49:23.266,12.0,0.05736427299703264,0.03813562046712667
2025-03-30 14:49:23.300,6.0,0.0285129203539823,0.0390907192726972
2025-03-30 14:49:23.333,9.0,0.04289591715976331,0.03812806657434384
2025-03-30 14:49:23.366,13.0,0.06220615841584158,0.04677503721727663
2025-03-30 14:49:23.400,5.0,0.023737426326129667,0.0429433390505499
2025-03-30 14:49:23.433,13.0,0.06220615841584158,0.0439117161343117
2025-03-30 14:49:23.466,13.0,0.06220615841584158,0.05065036374668355
2025-03-30 14:49:23.500,5.0,0.023737426326129667,0.04681866557995682
2025-03-30 14:49:23.533,7.0,0.03329781496062992,0.04103699688891449
2025-03-30 14:49:23.566,16.0,0.0767895134061569,0.05164741430491994
2025-03-30 14:49:23.600,5.0,0.023737426326129667,0.04395366788697755
2025-03-30 14:49:23.633,2.0,0.009467071498530853,0.033405850503515404
2025-03-30 14:49:23.666,17.0,0.08166996023856858,0.04499235728600319
2025-03-30 14:49:23.700,8.0,0.038092137931034484,0.0459512218800841
2025-03-30 14:49:23.733,5.0,0.023737426326129667,0.035340804464078654
2025-03-30 14:49:23.766,15.0,0.07191875,0.04497706919885272
2025-03-30 14:49:23.800,8.0,0.038092137931034484,0.05070208248535345
2025-03-30 14:49:23.833,7.0,0.03329781496062992,0.04102765342976571
2025-03-30 14:49:23.866,12.0,0.05736427299703264,0.04488208044296534
2025-03-30 14:49:23.900,6.0,0.0285129203539823,0.04583717924853587
2025-03-30 14:49:23.933,2.0,0.009467071498530853,0.03334684354824204
2025-03-30 14:49:23.966,15.0,0.07191875,0.04011216596203514
2025-03-30 14:49:24.000,6.0,0.0285129203539823,0.03915518704070562
2025-03-30 14:49:24.033,3.0,0.014214529411764704,0.030525238323652032
2025-03-30 14:49:24.066,13.0,0.06220615841584158,0.03726388593602389
2025-03-30 14:49:24.100,6.0,0.0285129203539823,0.041073055707114184
2025-03-30 14:49:24.133,6.0,0.0285129203539823,0.03239188977791064
2025-03-30 14:49:24.166,12.0,0.05736427299703264,0.038162160306520705
2025-03-30 14:49:24.200,9.0,0.04289591715976331,0.04389843785612043
2025-03-30 14:49:24.233,5.0,0.023737426326129667,0.03620469143817805
2025-03-30 14:49:24.266,12.0,0.05736427299703264,0.04197496196678811
2025-03-30 14:49:24.300,9.0,0.04289591715976331,0.04485156132794432
2025-03-30 14:49:24.333,3.0,0.014214529411764704,0.036221612610890734
2025-03-30 14:49:24.366,12.0,0.05736427299703264,0.0391152837783446
2025-03-30 14:49:24.400,6.0,0.0285129203539823,0.040070382583915126
2025-03-30 14:49:24.433,3.0,0.014214529411764704,0.03144043386686154
2025-03-30 14:49:24.466,14.0,0.06705764122893954,0.036272778680696775
2025-03-30 14:49:24.500,8.0,0.038092137931034484,0.041048300384550734
2025-03-30 14:49:24.533,2.0,0.009467071498530853,0.03146886008485038
2025-03-30 14:49:24.566,14.0,0.06705764122893954,0.039177804259841825
2025-03-30 14:49:24.600,8.0,0.038092137931034484,0.043953325963695784
2025-03-30 14:49:24.633,3.0,0.014214529411764704,0.033384703600260815
2025-03-30 14:49:24.666,12.0,0.05736427299703264,0.037239130613460444
2025-03-30 14:49:24.700,10.0,0.04770918065153011,0.04488755244406029
2025-03-30 14:49:24.733,2.0,0.009467071498530853,0.03336943849797856
2025-03-30 14:49:24.766,14.0,0.06705764122893954,0.039162539157559566
2025-03-30 14:49:24.800,8.0,0.038092137931034484,0.043938060861413525
2025-03-30 14:49:24.833,5.0,0.023737426326129667,0.03721269152723294
2025-03-30 14:49:24.866,13.0,0.06220615841584158,0.04011208708009523
2025-03-30 14:49:24.900,10.0,0.04770918065153011,0.047760508910695075
2025-03-30 14:49:24.933,3.0,0.014214529411764704,0.03719188654726011
2025-03-30 14:49:24.966,13.0,0.06220615841584158,0.04201469064422153
2025-03-30 14:49:25.000,9.0,0.04289591715976331,0.04584638881094826
2025-03-30 14:49:25.033,4.0,0.018971305201177624,0.03719941816801547
2025-03-30 14:49:25.066,12.0,0.05736427299703264,0.039130436637115976
2025-03-30 14:49:25.100,13.0,0.06220615841584158,0.04872876243793135
2025-03-30 14:49:25.133,3.0,0.014214529411764704,0.039130436637115976
2025-03-30 14:49:25.166,8.0,0.038092137931034484,0.03816968079137021
2025-03-30 14:49:25.200,14.0,0.06705764122893954,0.047786947996922596
2025-03-30 14:49:25.233,3.0,0.014214529411764704,0.039156999279869
2025-03-30 14:49:25.266,12.0,0.05736427299703264,0.03818862219610722
2025-03-30 14:49:25.300,9.0,0.04289591715976331,0.04392489974570694
2025-03-30 14:49:25.333,5.0,0.023737426326129667,0.04105395742472598
2025-03-30 14:49:25.366,11.0,0.05253195652173913,0.0381488204832859
2025-03-30 14:49:25.400,15.0,0.07191875,0.04968966460093296
2025-03-30 14:49:25.433,2.0,0.009467071498530853,0.040110224301232594
2025-03-30 14:49:25.466,7.0,0.03329781496062992,0.03819060386140592
2025-03-30 14:49:25.500,10.0,0.04770918065153011,0.042984954726486
2025-03-30 14:49:25.533,5.0,0.023737426326129667,0.03722604868736411
2025-03-30 14:49:25.566,12.0,0.05736427299703264,0.034315153286770636
2025-03-30 14:49:25.600,12.0,0.05736427299703264,0.043894593586471
2025-03-30 14:49:25.633,5.0,0.023737426326129667,0.04198251585957095
2025-03-30 14:49:25.666,8.0,0.038092137931034484,0.040059107315471826
2025-03-30 14:49:25.700,13.0,0.06220615841584158,0.04775285373341421
2025-03-30 14:49:25.733,6.0,0.0285129203539823,0.041982583204804136
2025-03-30 14:49:25.766,6.0,0.0285129203539823,0.03621231267619407
2025-03-30 14:49:25.800,10.0,0.04770918065153011,0.041006663541274156
2025-03-30 14:49:25.833,5.0,0.023737426326129667,0.03813572122029319
2025-03-30 14:49:25.866,9.0,0.04289591715976331,0.03427367296907754
2025-03-30 14:49:25.900,15.0,0.07191875,0.042954838898281084
2025-03-30 14:49:25.933,4.0,0.018971305201177624,0.041046515867720144
2025-03-30 14:49:25.966,7.0,0.03329781496062992,0.03816424272954011
2025-03-30 14:49:26.000,14.0,0.06705764122893954,0.046828285710102086
2025-03-30 14:49:26.033,6.0,0.0285129203539823,0.043951686348945876
2025-03-30 14:49:26.066,11.0,0.05253195652173913,0.040074327653293704
2025-03-30 14:49:26.100,14.0,0.06705764122893954,0.04969159485884609
2025-03-30 14:49:26.133,5.0,0.023737426326129667,0.04777951713194604
2025-03-30 14:49:26.166,8.0,0.038092137931034484,0.04198641647236503
2025-03-30 14:49:26.200,14.0,0.06705764122893954,0.049695360647356475
2025-03-30 14:49:26.233,30.0,0.14601027190332327,0.06839102372367331
2025-03-30 14:49:26.266,63.0,0.31716168749999996,0.11841183297788538
2025-03-30 14:49:26.300,71.0,0.3604398529411765,0.18575231830089475
2025-03-30 14:49:26.333,48.0,0.23792935384615382,0.22571976148391862
2025-03-30 14:49:26.366,48.0,0.23792935384615382,0.25989410400736146
2025-03-30 14:49:26.400,89.0,0.4605264025695931,0.32279733014061546
2025-03-30 14:49:26.433,55.0,0.2745988636363636,0.3142847653678882
2025-03-30 14:49:26.466,18.0,0.08656011940298507,0.2595088186602499
2025-03-30 14:49:26.500,43.0,0.21205757142857143,0.25433446217673344
2025-03-30 14:49:26.533,21.0,0.1012891616766467,0.22700642374283203
2025-03-30 14:49:26.566,27.0,0.13101343373493973,0.16110382997590134
2025-03-30 14:49:26.600,38.0,0.1864484467005076,0.1434737465887301
2025-03-30 14:49:26.633,19.0,0.09146001992031871,0.14445372669219683
2025-03-30 14:49:26.666,52.0,0.25881861997940264,0.15380593640236306
2025-03-30 14:49:26.700,67.0,0.33871023012552304,0.20129015009213835
2025-03-30 14:49:26.733,13.0,0.06220615841584158,0.18752869502831873
2025-03-30 14:49:26.766,22.0,0.10621846153846154,0.17148269799590954
2025-03-30 14:49:26.800,19.0,0.09146001992031871,0.1714826979959095
2025-03-30 14:49:26.833,26.0,0.12603454363089267,0.14492588272620754
2025-03-30 14:49:26.866,26.0,0.12603454363089267,0.10239074542728144
2025-03-30 14:49:26.900,32.0,0.15605860746720485,0.1211612352375541
2025-03-30 14:49:26.933,12.0,0.05736427299703264,0.11139039752926831
2025-03-30 14:49:26.966,10.0,0.04770918065153011,0.10264022967551059
2025-03-30 14:49:27.000,15.0,0.07191875,0.09181707094933206
2025-03-30 14:49:27.033,13.0,0.06220615841584158,0.07905139390632185
2025-03-30 14:49:27.066,13.0,0.06220615841584158,0.060280904096049186
2025-03-30 14:49:27.100,28.0,0.13600233165829145,0.07600851582830095
2025-03-30 14:49:27.133,14.0,0.06705764122893954,0.07987820794378284
2025-03-30 14:49:27.166,4.0,0.018971305201177624,0.06928871898401837
2025-03-30 14:49:27.200,14.0,0.06705764122893954,0.07025901554663795
2025-03-30 14:49:27.233,7.0,0.03329781496062992,0.06447734685559561
2025-03-30 14:49:27.266,4.0,0.018971305201177624,0.04107114156417285
2025-03-30 14:49:27.300,12.0,0.05736427299703264,0.03913246791779147
2025-03-30 14:49:27.333,9.0,0.04289591715976331,0.043917390309508614
2025-03-30 14:49:27.366,3.0,0.014214529411764704,0.033348767946073644
2025-03-30 14:49:27.400,13.0,0.06220615841584158,0.039130436637115976
2025-03-30 14:49:27.433,11.0,0.05253195652173913,0.04584256690122828
2025-03-30 14:49:27.466,2.0,0.009467071498530853,0.036263126601527924
2025-03-30 14:49:27.500,9.0,0.04289591715976331,0.03626312660152792
2025-03-30 14:49:27.533,5.0,0.023737426326129667,0.03816770598440091
