Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:57:52.600,44.0,0.12549573033707864,0.17991980305826424
2025-03-30 14:57:52.633,38.0,0.1077224771573604,0.16481562348973633
2025-03-30 14:57:52.666,22.0,0.06136879120879121,0.14474859993211506
2025-03-30 14:57:52.700,26.0,0.07281773319959879,0.11766259195018608
2025-03-30 14:57:52.733,26.0,0.07281773319959879,0.08804449302048556
2025-03-30 14:57:52.766,23.0,0.06422243999999999,0.07578983495306985
2025-03-30 14:57:52.800,25.0,0.06994689378757515,0.06823471827911279
2025-03-30 14:57:52.833,14.0,0.03874323092170466,0.06370960622169548
2025-03-30 14:57:52.866,9.0,0.024783550295857985,0.05410276964094733
2025-03-30 14:57:52.900,6.0,0.01647362831858407,0.04283394866474438
2025-03-30 14:57:52.933,5.0,0.013714538310412572,0.03273236832682689
2025-03-30 14:57:52.966,7.0,0.019238149606299212,0.022590619490571708
2025-03-30 14:57:53.000,6.0,0.01647362831858407,0.018136698969947584
2025-03-30 14:57:53.033,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 14:57:53.066,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 14:57:53.100,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 14:57:53.133,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 14:57:53.166,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 14:57:53.200,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 14:57:53.233,32.0,0.09016443995963673,0.031213963158612062
2025-03-30 14:57:53.266,10.0,0.027564461994076996,0.03398394789534495
2025-03-30 14:57:53.300,29.0,0.08146490945674044,0.04642929986543319
2025-03-30 14:57:53.333,6.0,0.01647362831858407,0.04587639560789016
2025-03-30 14:57:53.366,7.0,0.019238149606299212,0.0469811178670675
2025-03-30 14:57:53.400,29.0,0.08146490945674044,0.04524121176648824
2025-03-30 14:57:53.433,11.0,0.030350869565217393,0.045798493280716314
2025-03-30 14:57:53.466,8.0,0.022008118226600985,0.033907135034688424
2025-03-30 14:57:53.500,6.0,0.01647362831858407,0.03390713503468842
2025-03-30 14:57:53.533,12.0,0.033142789317507415,0.036688062976930065
2025-03-30 14:57:53.566,27.0,0.0756943373493976,0.03553394855546149
2025-03-30 14:57:53.600,14.0,0.03874323092170466,0.03721242082675895
2025-03-30 14:57:53.633,19.0,0.05284195219123506,0.04337918761968577
2025-03-30 14:57:53.666,8.0,0.022008118226600985,0.04448608560128914
2025-03-30 14:57:53.700,8.0,0.022008118226600985,0.04225915138310786
2025-03-30 14:57:53.733,6.0,0.01647362831858407,0.03041500957694515
2025-03-30 14:57:53.766,12.0,0.033142789317507415,0.029294921256105704
2025-03-30 14:57:53.800,7.0,0.019238149606299212,0.022574160739118533
2025-03-30 14:57:53.833,6.0,0.01647362831858407,0.021467262757515156
2025-03-30 14:57:53.866,7.0,0.019238149606299212,0.0209132690334548
2025-03-30 14:57:53.900,5.0,0.013714538310412572,0.0203614510318205
2025-03-30 14:57:53.933,7.0,0.019238149606299212,0.01758052308957886
2025-03-30 14:57:53.966,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 14:57:54.000,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 14:57:54.033,12.0,0.033142789317507415,0.02146834901342388
2025-03-30 14:57:54.066,8.0,0.022008118226600985,0.02312706499666156
2025-03-30 14:57:54.100,12.0,0.033142789317507415,0.025907992938903203
2025-03-30 14:57:54.133,8.0,0.022008118226600985,0.025907992938903203
2025-03-30 14:57:54.166,8.0,0.022008118226600985,0.026461986662963555
2025-03-30 14:57:54.200,7.0,0.019238149606299212,0.023681058720721918
2025-03-30 14:57:54.233,6.0,0.01647362831858407,0.022574160739118533
2025-03-30 14:57:54.266,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 14:57:54.300,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:57:54.333,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 14:57:54.366,15.0,0.041551785714285715,0.023151244193179182
2025-03-30 14:57:54.400,9.0,0.024783550295857985,0.024813228588633968
2025-03-30 14:57:54.433,9.0,0.024783550295857985,0.024813228588633968
2025-03-30 14:57:54.466,25.0,0.06994689378757515,0.035507881682432185
2025-03-30 14:57:54.500,24.0,0.0670818018018018,0.04562951637907573
2025-03-30 14:57:54.533,13.0,0.035940237623762375,0.044507206760971064
2025-03-30 14:57:54.566,16.0,0.044365918570009925,0.048423680415801446
2025-03-30 14:57:54.600,22.0,0.06136879120879121,0.0557407285983881
2025-03-30 14:57:54.633,20.0,0.05567856430707876,0.052887062702288816
2025-03-30 14:57:54.666,22.0,0.06136879120879121,0.051744460583686695
2025-03-30 14:57:54.700,22.0,0.06136879120879121,0.05683017130069246
2025-03-30 14:57:54.733,21.0,0.05852083832335329,0.05966115525136114
2025-03-30 14:57:54.766,22.0,0.06136879120879121,0.05966115525136114
2025-03-30 14:57:54.800,19.0,0.05284195219123506,0.059093832828192396
2025-03-30 14:57:54.833,20.0,0.05567856430707876,0.057955787447849905
2025-03-30 14:57:54.866,23.0,0.06422243999999999,0.058526517206091665
2025-03-30 14:57:54.900,25.0,0.06994689378757515,0.06081172829893604
2025-03-30 14:57:54.933,20.0,0.05567856430707876,0.05967368291859355
2025-03-30 14:57:54.966,18.0,0.05001098507462686,0.059107489495271906
2025-03-30 14:57:55.000,15.0,0.041551785714285715,0.0562821337767133
2025-03-30 14:57:55.033,17.0,0.047185646123260434,0.05287477500136539
2025-03-30 14:57:55.066,14.0,0.03874323092170466,0.04663404242819129
2025-03-30 14:57:55.100,10.0,0.027564461994076996,0.04101122196559094
2025-03-30 14:57:55.133,4.0,0.010960863591756624,0.033201197669016885
2025-03-30 14:57:55.166,10.0,0.027564461994076996,0.030403732924975144
2025-03-30 14:57:55.200,7.0,0.019238149606299212,0.0248142336215829
2025-03-30 14:57:55.233,5.0,0.013714538310412572,0.01980849509932448
2025-03-30 14:57:55.266,32.0,0.09016443995963673,0.03232849069243643
2025-03-30 14:57:55.300,18.0,0.05001098507462686,0.04013851498901048
2025-03-30 14:57:55.333,9.0,0.024783550295857985,0.03958233264936667
2025-03-30 14:57:55.366,10.0,0.027564461994076996,0.041247595126922235
2025-03-30 14:57:55.400,7.0,0.019238149606299212,0.04235231738609956
2025-03-30 14:57:55.433,6.0,0.01647362831858407,0.027614155057889028
2025-03-30 14:57:55.466,8.0,0.022008118226600985,0.02201358168828385
2025-03-30 14:57:55.500,10.0,0.027564461994076996,0.022569764027927652
2025-03-30 14:57:55.533,5.0,0.013714538310412572,0.019799779291194766
2025-03-30 14:57:55.566,7.0,0.019238149606299212,0.019799779291194766
2025-03-30 14:57:55.600,7.0,0.019238149606299212,0.020352683548737795
2025-03-30 14:57:55.633,11.0,0.030350869565217393,0.02202123381646108
2025-03-30 14:57:55.666,23.0,0.06422243999999999,0.02935282941764568
2025-03-30 14:57:55.700,45.0,0.12847914110429448,0.05230574997642206
2025-03-30 14:57:55.733,59.0,0.1708968049792531,0.08263748105101285
2025-03-30 14:57:55.766,66.0,0.1925710344827586,0.11730405802630473
2025-03-30 14:57:55.800,82.0,0.24332301806588735,0.15989848772643872
2025-03-30 14:57:55.833,78.0,0.23047390476190474,0.1931487806788197
2025-03-30 14:57:55.866,107.0,0.32617244541484713,0.23268744154093018
2025-03-30 14:57:55.900,103.0,0.3126139565217391,0.2610308718494274
2025-03-30 14:57:55.933,79.0,0.23367597457627118,0.26925185986812994
2025-03-30 14:57:55.966,82.0,0.24332301806588735,0.26925185986812994
2025-03-30 14:57:56.000,79.0,0.23367597457627118,0.2698922738310032
2025-03-30 14:57:56.033,82.0,0.24332301806588735,0.25332238836121124
2025-03-30 14:57:56.066,94.0,0.2825342518837459,0.24730644743361263
2025-03-30 14:57:56.100,107.0,0.32617244541484713,0.2658057416013278
2025-03-30 14:57:56.133,137.0,0.43176338600451464,0.3034938151890533
2025-03-30 14:57:56.166,132.0,0.4136711111111111,0.33949284249602124
2025-03-30 14:57:56.200,133.0,0.41727330337078655,0.37428289955700106
2025-03-30 14:57:56.233,140.0,0.44271710079275195,0.40631946933880225
2025-03-30 14:57:56.266,141.0,0.4463848979591837,0.43036195984766956
2025-03-30 14:57:56.300,113.0,0.3467336703296703,0.4133560167127007
2025-03-30 14:57:56.333,93.0,0.279228,0.3864673944904785
2025-03-30 14:57:56.366,114.0,0.3501869306930693,0.3730501199549351
2025-03-30 14:57:56.400,80.0,0.236884835630965,0.33188366692257765
2025-03-30 14:57:56.433,67.0,0.19569326359832634,0.2817453400504062
2025-03-30 14:57:56.466,52.0,0.1495350772399588,0.2423056214324639
2025-03-30 14:57:56.500,42.0,0.11954715596330275,0.21036945262512446
2025-03-30 14:57:56.533,49.0,0.140474045174538,0.1684268755214182
2025-03-30 14:57:56.566,49.0,0.140474045174538,0.14914471743013277
2025-03-30 14:57:56.600,51.0,0.1465085185185185,0.13930776841417122
2025-03-30 14:57:56.633,45.0,0.12847914110429448,0.13509658118703835
2025-03-30 14:57:56.666,37.0,0.10478129817444218,0.13214340962926624
2025-03-30 14:57:56.700,38.0,0.1077224771573604,0.12559309602583074
2025-03-30 14:57:56.733,32.0,0.09016443995963673,0.11553117498285045
2025-03-30 14:57:56.766,26.0,0.07281773319959879,0.10079301791906653
2025-03-30 14:57:56.800,24.0,0.0670818018018018,0.08851355005856798
2025-03-30 14:57:56.833,19.0,0.05284195219123506,0.07812568086192656
2025-03-30 14:57:56.866,10.0,0.027564461994076996,0.062094077829269886
2025-03-30 14:57:56.900,8.0,0.022008118226600985,0.04846281348266272
2025-03-30 14:57:56.933,5.0,0.013714538310412572,0.03664217450482549
2025-03-30 14:57:56.966,6.0,0.01647362831858407,0.02652053980818194
2025-03-30 14:57:57.000,8.0,0.022008118226600985,0.020353773015255122
2025-03-30 14:57:57.033,5.0,0.013714538310412572,0.017583788278522236
2025-03-30 14:57:57.066,6.0,0.01647362831858407,0.016476890296918855
2025-03-30 14:57:57.100,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 14:57:57.133,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 14:57:57.166,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:57:57.200,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 14:57:57.233,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 14:57:57.266,12.0,0.033142789317507415,0.020913269033454796
2025-03-30 14:57:57.300,8.0,0.022008118226600985,0.021467262757515152
2025-03-30 14:57:57.333,9.0,0.024783550295857985,0.023129247152969934
2025-03-30 14:57:57.366,9.0,0.024783550295857985,0.02423832729088169
2025-03-30 14:57:57.400,13.0,0.035940237623762375,0.02813164915191735
2025-03-30 14:57:57.433,8.0,0.022008118226600985,0.025904714933736066
2025-03-30 14:57:57.466,17.0,0.047185646123260434,0.030940220513067954
2025-03-30 14:57:57.500,39.0,0.11066963414634146,0.048117437283164644
2025-03-30 14:57:57.533,30.0,0.08435891238670695,0.06003250970133444
2025-03-30 14:57:57.566,45.0,0.12847914110429448,0.07854029039744087
2025-03-30 14:57:57.600,41.0,0.11658195519348269,0.0974550577908172
2025-03-30 14:57:57.633,23.0,0.06422243999999999,0.10086241656616511
2025-03-30 14:57:57.666,46.0,0.131468659160696,0.10502222156903603
2025-03-30 14:57:57.700,25.0,0.06994689378757515,0.10213981784920967
2025-03-30 14:57:57.733,23.0,0.06422243999999999,0.08928847762835078
2025-03-30 14:57:57.766,50.0,0.14348818088386434,0.0946697227664271
2025-03-30 14:57:57.800,42.0,0.11954715596330275,0.10573466595908765
2025-03-30 14:57:57.833,39.0,0.11066963414634146,0.10157486095621673
2025-03-30 14:57:57.866,7.0,0.019238149606299212,0.09143311211996155
2025-03-30 14:57:57.900,21.0,0.05852083832335329,0.0902927917846322
2025-03-30 14:57:57.933,17.0,0.047185646123260434,0.07103228483251144
2025-03-30 14:57:57.966,9.0,0.024783550295857985,0.05207956369902249
2025-03-30 14:57:58.000,11.0,0.030350869565217393,0.03601581078279767
2025-03-30 14:57:58.033,9.0,0.024783550295857985,0.03712489092070942
2025-03-30 14:57:58.066,5.0,0.013714538310412572,0.028163630918121275
2025-03-30 14:57:58.100,8.0,0.022008118226600985,0.02312812533878939
2025-03-30 14:57:58.133,8.0,0.022008118226600985,0.022573038924937987
2025-03-30 14:57:58.166,6.0,0.01647362831858407,0.01979759067561132
2025-03-30 14:57:58.200,12.0,0.033142789317507415,0.021469438479941205
2025-03-30 14:57:58.233,12.0,0.033142789317507415,0.025355088681360174
2025-03-30 14:57:58.266,8.0,0.022008118226600985,0.025355088681360174
2025-03-30 14:57:58.300,9.0,0.024783550295857985,0.025910175095211575
2025-03-30 14:57:58.333,10.0,0.027564461994076996,0.028128341830310162
2025-03-30 14:57:58.366,8.0,0.022008118226600985,0.025901407612128873
2025-03-30 14:57:58.400,8.0,0.022008118226600985,0.023674473393947588
2025-03-30 14:57:58.433,7.0,0.019238149606299212,0.023120479669887235
2025-03-30 14:57:58.466,9.0,0.024783550295857985,0.023120479669887232
2025-03-30 14:57:58.500,9.0,0.024783550295857985,0.02256429733024343
2025-03-30 14:57:58.533,8.0,0.022008118226600985,0.02256429733024343
2025-03-30 14:57:58.566,9.0,0.024783550295857985,0.02311938374409483
2025-03-30 14:57:58.600,8.0,0.022008118226600985,0.023673377468155187
2025-03-30 14:57:58.633,8.0,0.022008118226600985,0.023118291054303786
2025-03-30 14:57:58.666,8.0,0.022008118226600985,0.022563204640452385
2025-03-30 14:57:58.700,6.0,0.01647362831858407,0.021456306658849005
2025-03-30 14:57:58.733,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 14:57:58.766,9.0,0.024783550295857985,0.021456306658849
2025-03-30 14:57:58.800,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:57:58.833,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:57:58.866,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:57:58.900,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 14:57:58.933,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 14:57:58.966,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 14:57:59.000,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 14:57:59.033,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 14:57:59.066,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 14:57:59.100,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 14:57:59.133,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:57:59.166,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:57:59.200,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:57:59.233,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:57:59.266,11.0,0.030350869565217393,0.0214628725311175
2025-03-30 14:57:59.300,5.0,0.013714538310412572,0.020911054529483206
2025-03-30 14:57:59.333,8.0,0.022008118226600985,0.020911054529483202
2025-03-30 14:57:59.366,8.0,0.022008118226600985,0.022017952511086587
2025-03-30 14:57:59.400,6.0,0.01647362831858407,0.020911054529483206
2025-03-30 14:57:59.433,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 14:57:59.466,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:57:59.500,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 14:57:59.533,13.0,0.035940237623762375,0.021474934417131844
2025-03-30 14:57:59.566,22.0,0.06136879120879121,0.03045396699517327
2025-03-30 14:57:59.600,57.0,0.16476186335403725,0.059558709744720884
2025-03-30 14:57:59.633,58.0,0.1678261554404145,0.08872231718748358
2025-03-30 14:57:59.666,158.0,0.5100349595375722,0.1879864014329155
2025-03-30 14:57:59.700,192.0,0.6451477256317689,0.3098278990345168
2025-03-30 14:57:59.733,258.0,0.9417101176470588,0.4858961643221703
2025-03-30 14:57:59.766,289.0,1.099412697547684,0.6728263311608997
2025-03-30 14:57:59.800,280.0,1.052272409152086,0.849715581903234
2025-03-30 14:57:59.833,292.0,1.115384076607387,0.970785405317197
2025-03-30 14:57:59.866,276.0,1.0316857831325301,1.0480930168173492
2025-03-30 14:57:59.900,311.0,1.219661629213483,1.103683319130634
2025-03-30 14:57:59.933,320.0,1.271023613086771,1.1380055022384516
2025-03-30 14:57:59.966,314.0,1.2366374047954865,1.1748785013671317
2025-03-30 14:58:00.000,299.0,1.153165359116022,1.1824347578688585
2025-03-30 14:58:00.033,272.0,1.0113184553928094,1.1783612923209144
2025-03-30 14:58:00.066,281.0,1.0574537466307277,1.1459197158043635
2025-03-30 14:58:00.100,272.0,1.0113184553928094,1.0939786842655712
2025-03-30 14:58:00.133,305.0,1.1861356545961004,1.083878334225694
2025-03-30 14:58:00.166,311.0,1.219661629213483,1.097177588245186
2025-03-30 14:58:00.200,297.0,1.1422963636363637,1.123373169893897
2025-03-30 14:58:00.233,260.0,0.9514977719528178,1.1021819749583148
2025-03-30 14:58:00.266,275.0,1.0265735294117646,1.105232989762106
2025-03-30 14:58:00.300,285.0,1.078319512195122,1.0836697612819102
2025-03-30 14:58:00.333,269.0,0.9961847745358089,1.0389743903463753
2025-03-30 14:58:00.366,245.0,0.8793169665809769,0.9863785109352979
2025-03-30 14:58:00.400,218.0,0.7561702360248447,0.9473130037497034
2025-03-30 14:58:00.433,207.0,0.7083357352941175,0.883665444926174
2025-03-30 14:58:00.466,181.0,0.6002407125890736,0.7880496850049643
2025-03-30 14:58:00.500,202.0,0.6870165164433618,0.7262160333864749
2025-03-30 14:58:00.533,157.0,0.5062216628175519,0.6515969726337899
2025-03-30 14:58:00.566,146.0,0.4648493500570125,0.5933327954402234
2025-03-30 14:58:00.600,111.0,0.33984986842105264,0.5196356220656105
2025-03-30 14:58:00.633,91.0,0.2726367811158798,0.4541148357709717
2025-03-30 14:58:00.666,97.0,0.2924958531317495,0.3752107031086493
2025-03-30 14:58:00.700,90.0,0.269351768488746,0.3278367242428881
2025-03-30 14:58:00.733,74.0,0.2177331085353003,0.27841347593854565
2025-03-30 14:58:00.766,60.0,0.17397383177570094,0.2452382686094753
2025-03-30 14:58:00.800,39.0,0.11066963414634146,0.21284483921556765
2025-03-30 14:58:00.833,56.0,0.16170390899689763,0.18668645038859727
2025-03-30 14:58:00.866,56.0,0.16170390899689763,0.1651568784902276
2025-03-30 14:58:00.900,25.0,0.06994689378757515,0.13559963554068255
2025-03-30 14:58:00.933,29.0,0.08146490945674044,0.11709785107689047
2025-03-30 14:58:00.966,24.0,0.0670818018018018,0.10838028460798255
2025-03-30 14:58:01.000,19.0,0.05284195219123506,0.08660789324685
2025-03-30 14:58:01.033,18.0,0.05001098507462686,0.06426930846239587
2025-03-30 14:58:01.066,11.0,0.030350869565217393,0.056350103617924314
2025-03-30 14:58:01.100,16.0,0.044365918570009925,0.048930305440578206
2025-03-30 14:58:01.133,8.0,0.022008118226600985,0.039915568725538045
2025-03-30 14:58:01.166,22.0,0.06136879120879121,0.041620936529049274
2025-03-30 14:58:01.200,25.0,0.06994689378757515,0.04560811827163894
2025-03-30 14:58:01.233,6.0,0.01647362831858407,0.04283267002231227
2025-03-30 14:58:01.266,8.0,0.022008118226600985,0.038361109953630484
2025-03-30 14:58:01.300,8.0,0.022008118226600985,0.038361109953630484
2025-03-30 14:58:01.333,7.0,0.019238149606299212,0.02993498163313208
2025-03-30 14:58:01.366,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:58:01.400,7.0,0.019238149606299212,0.020900130778480276
2025-03-30 14:58:01.433,6.0,0.01647362831858407,0.019793232796876892
2025-03-30 14:58:01.466,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:58:01.500,28.0,0.07857672361809045,0.03166094759923514
2025-03-30 14:58:01.533,18.0,0.05001098507462686,0.03726152096884032
2025-03-30 14:58:01.566,34.0,0.09599344792719919,0.052612580633020316
2025-03-30 14:58:01.600,23.0,0.06422243999999999,0.0621623429693035
2025-03-30 14:58:01.633,25.0,0.06994689378757515,0.07175009808149833
2025-03-30 14:58:01.666,22.0,0.06136879120879121,0.0683085115996385
2025-03-30 14:58:01.700,54.0,0.1556069349845201,0.08942770158161714
2025-03-30 14:58:01.733,21.0,0.05852083832335329,0.08193317966084795
2025-03-30 14:58:01.766,35.0,0.0989168016194332,0.08887205198473459
2025-03-30 14:58:01.800,24.0,0.0670818018018018,0.08829903358757993
2025-03-30 14:58:01.833,23.0,0.06422243999999999,0.08886976334582168
2025-03-30 14:58:01.866,54.0,0.1556069349845201,0.08886976334582168
2025-03-30 14:58:01.900,20.0,0.05567856430707876,0.08830130854256678
2025-03-30 14:58:01.933,23.0,0.06422243999999999,0.08136243621868014
