Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:01:33.533,6.0,0.015362713864306784,0.030430333461234686
2025-03-30 15:01:33.566,6.0,0.015362713864306784,0.028361750863908484
2025-03-30 15:01:33.600,15.0,0.03874970238095238,0.030970565969911396
2025-03-30 15:01:33.633,7.0,0.017940807086614174,0.025757999753039405
2025-03-30 15:01:33.666,5.0,0.012789685658153242,0.020041124570866674
2025-03-30 15:01:33.700,6.0,0.015362713864306784,0.020041124570866674
2025-03-30 15:01:33.733,3.0,0.007658764705882353,0.01850033473918179
2025-03-30 15:01:33.766,16.0,0.04137406156901688,0.01902520657679469
2025-03-30 15:01:33.800,15.0,0.03874970238095238,0.02318698563566233
2025-03-30 15:01:33.833,16.0,0.04137406156901688,0.02890386081783506
2025-03-30 15:01:33.866,14.0,0.03613054509415262,0.033057427063804226
2025-03-30 15:01:33.900,4.0,0.01022170755642787,0.03357001563391333
2025-03-30 15:01:33.933,8.0,0.020523980295566503,0.029399999379223253
2025-03-30 15:01:33.966,15.0,0.03874970238095238,0.029399999379223253
2025-03-30 15:01:34.000,14.0,0.03613054509415262,0.028351296084250403
2025-03-30 15:01:34.033,14.0,0.03613054509415262,0.0283512960842504
2025-03-30 15:01:34.066,5.0,0.012789685658153242,0.028864891704595476
2025-03-30 15:01:34.100,3.0,0.007658764705882353,0.02629184858665865
2025-03-30 15:01:34.133,3.0,0.007658764705882353,0.02007366105164464
2025-03-30 15:01:34.166,5.0,0.012789685658153242,0.015405489164444765
2025-03-30 15:01:34.200,2.0,0.0051008423114593535,0.00919954860790611
2025-03-30 15:01:34.233,8.0,0.020523980295566503,0.010746407535388762
2025-03-30 15:01:34.266,9.0,0.02311224852071006,0.013837104298354302
2025-03-30 15:01:34.300,12.0,0.030907774480712167,0.018486906253320265
2025-03-30 15:01:34.333,7.0,0.017940807086614174,0.019517130539012453
2025-03-30 15:01:34.366,5.0,0.012789685658153242,0.021054899208351227
2025-03-30 15:01:34.400,2.0,0.0051008423114593535,0.0179702716115298
2025-03-30 15:01:34.433,2.0,0.0051008423114593535,0.014367990369679659
2025-03-30 15:01:34.466,4.0,0.01022170755642787,0.0102307769848228
2025-03-30 15:01:34.500,3.0,0.007658764705882353,0.008174368508676436
2025-03-30 15:01:34.533,3.0,0.007658764705882353,0.007148184318222258
2025-03-30 15:01:34.566,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 15:01:34.600,2.0,0.0051008423114593535,0.00817235736721596
2025-03-30 15:01:34.633,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 15:01:34.666,5.0,0.012789685658153242,0.008685952987561035
2025-03-30 15:01:34.700,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 15:01:34.733,2.0,0.0051008423114593535,0.007150195459682732
2025-03-30 15:01:34.766,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 15:01:34.800,2.0,0.0051008423114593535,0.007662784029791835
2025-03-30 15:01:34.833,2.0,0.0051008423114593535,0.006125015360453057
2025-03-30 15:01:34.866,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 15:01:34.900,3.0,0.007658764705882353,0.007660772888331361
2025-03-30 15:01:34.933,3.0,0.007658764705882353,0.007148184318222258
2025-03-30 15:01:34.966,5.0,0.012789685658153242,0.008685952987561035
2025-03-30 15:01:35.000,3.0,0.007658764705882353,0.009197537466445634
2025-03-30 15:01:35.033,2.0,0.0051008423114593535,0.008173364417451933
2025-03-30 15:01:35.066,6.0,0.015362713864306784,0.009714154249136818
2025-03-30 15:01:35.100,14.0,0.03613054509415262,0.015408510326790872
2025-03-30 15:01:35.133,2.0,0.0051008423114593535,0.013870741657452095
2025-03-30 15:01:35.166,4.0,0.01022170755642787,0.014383330227561199
2025-03-30 15:01:35.200,4.0,0.01022170755642787,0.015407503276554903
2025-03-30 15:01:35.233,7.0,0.017940807086614174,0.01592312192101638
2025-03-30 15:01:35.266,12.0,0.030907774480712167,0.014878567798328288
2025-03-30 15:01:35.300,57.0,0.15365099378881988,0.04458859809380039
2025-03-30 15:01:35.333,71.0,0.1942043907563025,0.08138513473377532
2025-03-30 15:01:35.366,124.0,0.3591696551724138,0.15117472425697248
2025-03-30 15:01:35.400,131.0,0.3824230717488789,0.22407117718942543
2025-03-30 15:01:35.433,139.0,0.4094493438914027,0.29977949107156354
2025-03-30 15:01:35.466,153.0,0.45794131034482755,0.3606375543827651
2025-03-30 15:01:35.500,137.0,0.40264702031602706,0.40232608029471
2025-03-30 15:01:35.533,197.0,0.6210460774818402,0.4547013647565953
2025-03-30 15:01:35.566,181.0,0.5597629216152019,0.4901693347298599
2025-03-30 15:01:35.600,201.0,0.6367396350364963,0.5356273929588786
2025-03-30 15:01:35.633,197.0,0.6210460774818402,0.5682483463862811
2025-03-30 15:01:35.666,242.0,0.806867042253521,0.6490923507737799
2025-03-30 15:01:35.700,215.0,0.6928907178217821,0.6634612788417684
2025-03-30 15:01:35.733,219.0,0.7092930597014925,0.6933673064590264
2025-03-30 15:01:35.766,165.0,0.5007653846153847,0.6661724563748042
2025-03-30 15:01:35.800,154.0,0.4614648101265823,0.6342562029037525
2025-03-30 15:01:35.833,141.0,0.41628251700680274,0.556139297854409
2025-03-30 15:01:35.866,135.0,0.39587533783783785,0.49673622185762
2025-03-30 15:01:35.900,156.0,0.46853619377162625,0.4485848486716468
2025-03-30 15:01:35.933,156.0,0.46853619377162625,0.44213901050289506
2025-03-30 15:01:35.966,132.0,0.38577481481481485,0.4270010114405416
2025-03-30 15:01:36.000,135.0,0.39587533783783785,0.42291957560674864
2025-03-30 15:01:36.033,108.0,0.3073550163934426,0.4052155113178696
2025-03-30 15:01:36.066,161.0,0.4863582134570765,0.40877991525495966
2025-03-30 15:01:36.100,119.0,0.3427805530973452,0.38362878712010345
2025-03-30 15:01:36.133,137.0,0.40264702031602706,0.38700322822034583
2025-03-30 15:01:36.166,149.0,0.4439279405034325,0.3966137487534648
2025-03-30 15:01:36.200,119.0,0.3427805530973452,0.4036988560942453
2025-03-30 15:01:36.233,93.0,0.260398,0.35850681340282997
2025-03-30 15:01:36.266,86.0,0.2389992315901814,0.33775054910139723
2025-03-30 15:01:36.300,98.0,0.2758811243243243,0.31239736990305667
2025-03-30 15:01:36.333,92.0,0.2573213319011815,0.2750760481826065
2025-03-30 15:01:36.366,114.0,0.3265717491749175,0.27183428739812093
2025-03-30 15:01:36.400,93.0,0.260398,0.271834287398121
2025-03-30 15:01:36.433,66.0,0.17958482758620692,0.2599514065973261
2025-03-30 15:01:36.466,52.0,0.13945104016477858,0.23266538976541692
2025-03-30 15:01:36.500,67.0,0.1824965062761506,0.21770042464041076
2025-03-30 15:01:36.533,61.0,0.16511723492723493,0.18540952179087422
2025-03-30 15:01:36.566,9.0,0.02311224852071006,0.13795237149501624
2025-03-30 15:01:36.600,18.0,0.04663844776119403,0.11136309553001364
2025-03-30 15:01:36.633,2.0,0.0051008423114593535,0.0844930559593498
2025-03-30 15:01:36.666,4.0,0.01022170755642787,0.05003809621540525
2025-03-30 15:01:36.700,4.0,0.01022170755642787,0.01905899074124384
2025-03-30 15:01:36.733,2.0,0.0051008423114593535,0.015456709499393696
2025-03-30 15:01:36.766,3.0,0.007658764705882353,0.0076607728883313604
2025-03-30 15:01:36.800,5.0,0.012789685658153242,0.009198541557670139
2025-03-30 15:01:36.833,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 15:01:36.866,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 15:01:36.900,8.0,0.020523980295566503,0.011257992014273362
2025-03-30 15:01:36.933,2.0,0.0051008423114593535,0.01074640753538876
2025-03-30 15:01:36.966,4.0,0.01022170755642787,0.010232811915043688
2025-03-30 15:01:37.000,5.0,0.012789685658153242,0.011258996105497866
2025-03-30 15:01:37.033,4.0,0.01022170755642787,0.01177158467560697
2025-03-30 15:01:37.066,3.0,0.007658764705882353,0.009198541557670139
2025-03-30 15:01:37.100,8.0,0.020523980295566503,0.012283169154491569
2025-03-30 15:01:37.133,3.0,0.007658764705882353,0.011770580584382465
2025-03-30 15:01:37.166,4.0,0.01022170755642787,0.011256984964037391
2025-03-30 15:01:37.200,6.0,0.015362713864306784,0.012285186225613174
2025-03-30 15:01:37.233,4.0,0.01022170755642787,0.012797774795722278
2025-03-30 15:01:37.266,4.0,0.01022170755642787,0.01073732024789455
2025-03-30 15:01:37.300,7.0,0.017940807086614174,0.012793728724040915
2025-03-30 15:01:37.333,9.0,0.02311224852071006,0.015371836916897353
2025-03-30 15:01:37.366,16.0,0.04137406156901688,0.020574106457839372
2025-03-30 15:01:37.400,16.0,0.04137406156901688,0.026804577260357176
2025-03-30 15:01:37.433,7.0,0.017940807086614174,0.028348397166394437
2025-03-30 15:01:37.466,15.0,0.03874970238095238,0.032510176225262075
2025-03-30 15:01:37.500,17.0,0.044003638170974156,0.036688454155314895
2025-03-30 15:01:37.533,15.0,0.03874970238095238,0.03616358231770199
2025-03-30 15:01:37.566,3.0,0.007658764705882353,0.029420522945075092
2025-03-30 15:01:37.600,7.0,0.017940807086614174,0.029420522945075092
2025-03-30 15:01:37.633,12.0,0.030907774480712167,0.02785213736502705
2025-03-30 15:01:37.666,16.0,0.04137406156901688,0.02732622204463559
2025-03-30 15:01:37.700,17.0,0.044003638170974156,0.028377009202639948
2025-03-30 15:01:37.733,15.0,0.03874970238095238,0.03459519673765395
2025-03-30 15:01:37.766,12.0,0.030907774480712167,0.037188590216473555
2025-03-30 15:01:37.800,16.0,0.04137406156901688,0.0392818476341345
2025-03-30 15:01:37.833,8.0,0.020523980295566503,0.035111831379444416
2025-03-30 15:01:37.866,7.0,0.017940807086614174,0.029899265162572426
2025-03-30 15:01:37.900,16.0,0.04137406156901688,0.03042413700018532
2025-03-30 15:01:37.933,12.0,0.030907774480712167,0.030424137000185324
2025-03-30 15:01:37.966,15.0,0.03874970238095238,0.029899265162572422
2025-03-30 15:01:38.000,15.0,0.03874970238095238,0.033544409579649596
2025-03-30 15:01:38.033,13.0,0.03351657425742574,0.036659563013811916
2025-03-30 15:01:38.066,14.0,0.03613054509415262,0.03561085971883906
2025-03-30 15:01:38.100,5.0,0.012789685658153242,0.031987241954327277
2025-03-30 15:01:38.133,7.0,0.017940807086614174,0.027825462895459632
2025-03-30 15:01:38.166,13.0,0.03351657425742574,0.026778837270754308
2025-03-30 15:01:38.200,17.0,0.044003638170974156,0.02887625005346399
2025-03-30 15:01:38.233,14.0,0.03613054509415262,0.02887625005346399
2025-03-30 15:01:38.266,7.0,0.017940807086614174,0.029906474339156174
2025-03-30 15:01:38.300,4.0,0.01022170755642787,0.028362654433118917
2025-03-30 15:01:38.333,4.0,0.01022170755642787,0.023703681092919343
2025-03-30 15:01:38.366,13.0,0.03351657425742574,0.021606268310209658
2025-03-30 15:01:38.400,11.0,0.02830413043478261,0.020040985378335652
2025-03-30 15:01:38.433,3.0,0.007658764705882353,0.01798457690218929
2025-03-30 15:01:38.466,2.0,0.0051008423114593535,0.016960403853195586
2025-03-30 15:01:38.500,5.0,0.012789685658153242,0.017473999473540662
2025-03-30 15:01:38.533,3.0,0.007658764705882353,0.012302437563231983
2025-03-30 15:01:38.566,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 15:01:38.600,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 15:01:38.633,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 15:01:38.666,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 15:01:38.700,4.0,0.01022170755642787,0.008173361458440463
2025-03-30 15:01:38.733,4.0,0.01022170755642787,0.009197534507434168
2025-03-30 15:01:38.766,1.0,0.002547925636007828,0.0076627781233501585
2025-03-30 15:01:38.800,4.0,0.01022170755642787,0.0076627781233501585
2025-03-30 15:01:38.833,4.0,0.01022170755642787,0.008686951172343863
2025-03-30 15:01:38.866,3.0,0.007658764705882353,0.00817436260223476
2025-03-30 15:01:38.900,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 15:01:38.933,4.0,0.01022170755642787,0.009709118986318767
2025-03-30 15:01:38.966,1.0,0.002547925636007828,0.008174362602234758
2025-03-30 15:01:39.000,4.0,0.01022170755642787,0.008174362602234758
2025-03-30 15:01:39.033,4.0,0.01022170755642787,0.008686951172343863
2025-03-30 15:01:39.066,3.0,0.007658764705882353,0.00817436260223476
2025-03-30 15:01:39.100,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 15:01:39.133,5.0,0.012789685658153242,0.010222714606663841
2025-03-30 15:01:39.166,3.0,0.007658764705882353,0.009710126036554738
2025-03-30 15:01:39.200,3.0,0.007658764705882353,0.009197537466445634
2025-03-30 15:01:39.233,4.0,0.01022170755642787,0.00971012603655474
2025-03-30 15:01:39.266,6.0,0.015362713864306784,0.010738327298130523
2025-03-30 15:01:39.300,6.0,0.015362713864306784,0.01125293293936123
2025-03-30 15:01:39.333,6.0,0.015362713864306784,0.012793722771046116
2025-03-30 15:01:39.366,47.0,0.12539657786885244,0.036341285403640136
2025-03-30 15:01:39.400,29.0,0.07597124748490947,0.049491193389336455
2025-03-30 15:01:39.433,46.0,0.12260294779938587,0.07093924017635228
2025-03-30 15:01:39.466,92.0,0.2573213319011815,0.1193309637837272
2025-03-30 15:01:39.500,92.0,0.2573213319011815,0.16772268739110216
2025-03-30 15:01:39.533,148.0,0.44044461714285715,0.2307322952459031
2025-03-30 15:01:39.566,109.0,0.310540284463895,0.2776461026417002
2025-03-30 15:01:39.600,124.0,0.3591696551724138,0.3249594441163058
2025-03-30 15:01:39.633,186.0,0.5786622222222222,0.389227622180514
2025-03-30 15:01:39.666,178.0,0.5485306982248521,0.44746949544524806
2025-03-30 15:01:39.700,178.0,0.5485306982248521,0.46908671166164706
2025-03-30 15:01:39.733,178.0,0.5485306982248521,0.5166847944138385
2025-03-30 15:01:39.766,159.0,0.4792046527777778,0.5406917939349113
2025-03-30 15:01:39.800,173.0,0.5299865176470588,0.5309566530198786
2025-03-30 15:01:39.833,169.0,0.5153075175644027,0.5243120168877887
2025-03-30 15:01:39.866,166.0,0.5043881913652275,0.5154835155158638
2025-03-30 15:01:39.900,164.0,0.49715101280558793,0.505207578432011
2025-03-30 15:01:39.933,204.0,0.6486104029304028,0.5390887284625361
2025-03-30 15:01:39.966,198.0,0.6249551999999999,0.5580824649331242
2025-03-30 15:01:40.000,197.0,0.6210460774818402,0.5792301769166117
2025-03-30 15:01:40.033,189.0,0.5901105755395684,0.5963746537514799
2025-03-30 15:01:40.066,181.0,0.5597629216152019,0.6088970355134027
2025-03-30 15:01:40.100,208.0,0.664574036809816,0.6120897622892854
2025-03-30 15:01:40.133,215.0,0.6928907178217821,0.6256768658536418
2025-03-30 15:01:40.166,222.0,0.7217023220973783,0.6458081147767494
2025-03-30 15:01:40.200,223.0,0.725859425,0.6729578846688357
2025-03-30 15:01:40.233,227.0,0.7425922864321609,0.7095237576322275
2025-03-30 15:01:40.266,238.0,0.7894869299363058,0.7345063362575255
2025-03-30 15:01:40.300,223.0,0.725859425,0.741100077693169
2025-03-30 15:01:40.333,220.0,0.7134191780821917,0.7394434488901318
2025-03-30 15:01:40.366,217.0,0.7010715384615385,0.7344858715824394
2025-03-30 15:01:40.400,221.0,0.7175555860349127,0.7294785315029897
2025-03-30 15:01:40.433,223.0,0.725859425,0.7167530305157286
2025-03-30 15:01:40.466,203.0,0.6446438292682927,0.7005099113693871
2025-03-30 15:01:40.500,183.0,0.5672956428571428,0.6712852043243773
2025-03-30 15:01:40.533,168.0,0.5116592280701754,0.6334027422461047
2025-03-30 15:01:40.566,169.0,0.5153075175644027,0.5929531285520028
2025-03-30 15:01:40.600,159.0,0.4792046527777778,0.5436221741075583
2025-03-30 15:01:40.633,171.0,0.5226297887323943,0.5192193660003787
2025-03-30 15:01:40.666,155.0,0.46499642857142853,0.4987595231432358
2025-03-30 15:01:40.700,122.0,0.3525921864594895,0.4669461148210986
2025-03-30 15:01:40.733,138.0,0.40604433898305087,0.4450934791048282
2025-03-30 15:01:40.766,111.0,0.3169317763157895,0.41263890381243057
2025-03-30 15:01:40.800,76.0,0.20897833157338966,0.34990861238062965
2025-03-30 15:01:40.833,116.0,0.3330338257993385,0.3235160918262116
2025-03-30 15:01:40.866,48.0,0.12819593846153846,0.27863684222662144
2025-03-30 15:01:40.900,24.0,0.06255807807807807,0.20993959004562684
2025-03-30 15:01:40.933,22.0,0.05723032967032967,0.15799930071653487
2025-03-30 15:01:40.966,3.0,0.007658764705882353,0.1177353873430334
2025-03-30 15:01:41.000,9.0,0.02311224852071006,0.05575107188730772
2025-03-30 15:01:41.033,12.0,0.030907774480712167,0.036293439091142465
2025-03-30 15:01:41.066,5.0,0.012789685658153242,0.0263397606071575
2025-03-30 15:01:41.100,5.0,0.012789685658153242,0.017451631804722215
2025-03-30 15:01:41.133,6.0,0.015362713864306784,0.0189924216364071
2025-03-30 15:01:41.166,4.0,0.01022170755642787,0.01641431344355066
2025-03-30 15:01:41.200,3.0,0.007658764705882353,0.0117645114885847
2025-03-30 15:01:41.233,5.0,0.012789685658153242,0.0117645114885847
2025-03-30 15:01:41.266,5.0,0.012789685658153242,0.0117645114885847
2025-03-30 15:01:41.300,2.0,0.0051008423114593535,0.009712137178015213
2025-03-30 15:01:41.333,5.0,0.012789685658153242,0.010225732798360289
2025-03-30 15:01:41.366,7.0,0.017940807086614174,0.012282141274506653
2025-03-30 15:01:41.400,3.0,0.007658764705882353,0.011255957084052474
2025-03-30 15:01:41.433,5.0,0.012789685658153242,0.011255957084052474
2025-03-30 15:01:41.466,15.0,0.03874970238095238,0.01798572909795108
2025-03-30 15:01:41.500,12.0,0.030907774480712167,0.021609346862462863
2025-03-30 15:01:41.533,6.0,0.015362713864306784,0.021093728218001387
2025-03-30 15:01:41.566,3.0,0.007658764705882353,0.021093728218001383
2025-03-30 15:01:41.600,9.0,0.02311224852071006,0.02315824079051275
2025-03-30 15:01:41.633,10.0,0.02570562685093781,0.020549425684509834
2025-03-30 15:01:41.666,14.0,0.03613054509415262,0.021593979807197926
2025-03-30 15:01:41.700,17.0,0.044003638170974156,0.0273221646685314
2025-03-30 15:01:41.733,5.0,0.012789685658153242,0.02834834885898558
2025-03-30 15:01:41.766,4.0,0.01022170755642787,0.025770240666129138
2025-03-30 15:01:41.800,2.0,0.0051008423114593535,0.02164928375823345
2025-03-30 15:01:41.833,5.0,0.012789685658153242,0.016981111871033572
2025-03-30 15:01:41.866,5.0,0.012789685658153242,0.01073832136846939
2025-03-30 15:01:41.900,3.0,0.007658764705882353,0.009712137178015213
2025-03-30 15:01:41.933,7.0,0.017940807086614174,0.011255957084052474
2025-03-30 15:01:41.966,4.0,0.01022170755642787,0.012280130133046178
2025-03-30 15:01:42.000,4.0,0.01022170755642787,0.011766534512701104
2025-03-30 15:01:42.033,5.0,0.012789685658153242,0.011766534512701102
2025-03-30 15:01:42.066,5.0,0.012789685658153242,0.01279271870315528
2025-03-30 15:01:42.100,4.0,0.01022170755642787,0.011248898797118021
2025-03-30 15:01:42.133,5.0,0.012789685658153242,0.011762494417463095
2025-03-30 15:01:42.166,5.0,0.012789685658153242,0.01227609003780817
2025-03-30 15:01:42.200,3.0,0.007658764705882353,0.011249905847353992
2025-03-30 15:01:42.233,5.0,0.012789685658153242,0.011249905847353992
2025-03-30 15:01:42.266,6.0,0.015362713864306784,0.012278107108929775
2025-03-30 15:01:42.300,2.0,0.0051008423114593535,0.010740338439590998
2025-03-30 15:01:42.333,6.0,0.015362713864306784,0.011254944080821705
2025-03-30 15:01:42.366,7.0,0.017940807086614174,0.01331135255696807
2025-03-30 15:01:42.400,4.0,0.01022170755642787,0.012797756936622995
2025-03-30 15:01:42.433,6.0,0.015362713864306784,0.012797756936622995
2025-03-30 15:01:42.466,7.0,0.017940807086614174,0.015365749891653959
2025-03-30 15:01:42.500,8.0,0.020523980295566503,0.016398003177905903
2025-03-30 15:01:42.533,11.0,0.02830413043478261,0.01847066784753959
2025-03-30 15:01:42.566,4.0,0.01022170755642787,0.01847066784753959
2025-03-30 15:01:42.600,3.0,0.007658764705882353,0.016929878015854702
2025-03-30 15:01:42.633,4.0,0.01022170755642787,0.015386058109817444
2025-03-30 15:01:42.666,4.0,0.01022170755642787,0.013325603561989717
2025-03-30 15:01:42.700,3.0,0.007658764705882353,0.009196530416209664
