Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:01:23.133,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 15:01:23.166,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 15:01:23.200,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 15:01:23.233,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 15:01:23.266,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 15:01:23.300,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 15:01:23.333,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 15:01:23.366,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 15:01:23.400,14.0,0.03874323092170466,0.021481539352659947
2025-03-30 15:01:23.433,6.0,0.01647362831858407,0.020928635095116922
2025-03-30 15:01:23.466,19.0,0.05284195219123506,0.028754117871281418
2025-03-30 15:01:23.500,78.0,0.23047390476190474,0.07155417315994556
2025-03-30 15:01:23.533,80.0,0.236884835630965,0.11508351036487871
2025-03-30 15:01:23.566,94.0,0.2825342518837459,0.16384171455728697
2025-03-30 15:01:23.600,109.0,0.33299619256017504,0.2271462274056052
2025-03-30 15:01:23.633,112.0,0.3432879912184413,0.28523543521104644
2025-03-30 15:01:23.666,119.0,0.3675678318584071,0.3126542206303469
2025-03-30 15:01:23.700,140.0,0.44271710079275195,0.35382067366270425
2025-03-30 15:01:23.733,149.0,0.4760294279176201,0.39251970886947907
2025-03-30 15:01:23.766,161.0,0.5215279350348028,0.43022605736440467
2025-03-30 15:01:23.800,152.0,0.4872865212399541,0.45902576336870726
2025-03-30 15:01:23.833,181.0,0.6002407125890736,0.5055603395148406
2025-03-30 15:01:23.866,183.0,0.6083181428571428,0.5386805479277187
2025-03-30 15:01:23.900,177.0,0.5842004255319149,0.5603147474505776
2025-03-30 15:01:23.933,183.0,0.6083181428571428,0.5776727890150457
2025-03-30 15:01:23.966,175.0,0.5762370283018868,0.5954628904274323
2025-03-30 15:01:24.000,170.0,0.5564919109026963,0.5867131300901567
2025-03-30 15:01:24.033,182.0,0.6042746254458977,0.5859044266079078
2025-03-30 15:01:24.066,194.0,0.6534406755126658,0.599752476604058
2025-03-30 15:01:24.100,193.0,0.6492892048192771,0.6079466889964849
2025-03-30 15:01:24.133,172.0,0.5643621151586369,0.6055717063678349
2025-03-30 15:01:24.166,187.0,0.624588947368421,0.6191911136609798
2025-03-30 15:01:24.200,180.0,0.5962163701067615,0.6175794625931526
2025-03-30 15:01:24.233,158.0,0.5100349595375722,0.5888983193981338
2025-03-30 15:01:24.266,149.0,0.4760294279176201,0.5542463640178024
2025-03-30 15:01:24.300,141.0,0.4463848979591837,0.5306509205779117
2025-03-30 15:01:24.333,147.0,0.4685675342465753,0.4994466379535426
2025-03-30 15:01:24.366,153.0,0.4910561379310345,0.47841459151839716
2025-03-30 15:01:24.400,127.0,0.3957807589285714,0.45556375139659705
2025-03-30 15:01:24.433,116.0,0.35711629547960305,0.4317811249089936
2025-03-30 15:01:24.466,110.0,0.3364192771084337,0.40978800073884364
2025-03-30 15:01:24.500,97.0,0.2924958531317495,0.3745736645158784
2025-03-30 15:01:24.533,75.0,0.22090822784810127,0.3205440824992918
2025-03-30 15:01:24.566,70.0,0.20509926547743965,0.28240778380906545
2025-03-30 15:01:24.600,79.0,0.23367597457627118,0.25771971962839907
2025-03-30 15:01:24.633,60.0,0.17397383177570094,0.22523063056185252
2025-03-30 15:01:24.666,48.0,0.1374660923076923,0.19422467839704108
2025-03-30 15:01:24.700,13.0,0.035940237623762375,0.15723108035217329
2025-03-30 15:01:24.733,11.0,0.030350869565217393,0.12228140116972885
2025-03-30 15:01:24.766,7.0,0.019238149606299212,0.07939383617573445
2025-03-30 15:01:24.800,8.0,0.022008118226600985,0.04900069346591446
2025-03-30 15:01:24.833,12.0,0.033142789317507415,0.028136032867877477
2025-03-30 15:01:24.866,6.0,0.01647362831858407,0.02424271100684182
2025-03-30 15:01:24.900,7.0,0.019238149606299212,0.022020167015058184
2025-03-30 15:01:24.933,5.0,0.013714538310412572,0.02091544475588085
2025-03-30 15:01:24.966,7.0,0.019238149606299212,0.0203614510318205
2025-03-30 15:01:25.000,14.0,0.03874323092170466,0.021481539352659947
2025-03-30 15:01:25.033,6.0,0.01647362831858407,0.02148153935265995
2025-03-30 15:01:25.066,23.0,0.06422243999999999,0.030478397431400107
2025-03-30 15:01:25.100,8.0,0.022008118226600985,0.03213711341463779
2025-03-30 15:01:25.133,6.0,0.01647362831858407,0.031584209157094756
2025-03-30 15:01:25.166,6.0,0.01647362831858407,0.027130288636470642
2025-03-30 15:01:25.200,12.0,0.033142789317507415,0.03046412083625531
2025-03-30 15:01:25.233,6.0,0.01647362831858407,0.02091435849997212
2025-03-30 15:01:25.266,10.0,0.027564461994076996,0.022025627253467326
2025-03-30 15:01:25.300,8.0,0.022008118226600985,0.02313252523507071
2025-03-30 15:01:25.333,7.0,0.019238149606299212,0.023685429492613735
2025-03-30 15:01:25.366,6.0,0.01647362831858407,0.020351597292829066
2025-03-30 15:01:25.400,11.0,0.030350869565217393,0.023127045542155732
2025-03-30 15:01:25.433,6.0,0.01647362831858407,0.02090887880705715
2025-03-30 15:01:25.466,11.0,0.030350869565217393,0.022577429074780428
2025-03-30 15:01:25.500,12.0,0.033142789317507415,0.02535835701702207
2025-03-30 15:01:25.533,16.0,0.044365918570009925,0.030936815067307243
2025-03-30 15:01:25.566,16.0,0.044365918570009925,0.03373982486826575
2025-03-30 15:01:25.600,8.0,0.022008118226600985,0.03484672284986913
2025-03-30 15:01:25.633,15.0,0.041551785714285715,0.03708690607968279
2025-03-30 15:01:25.666,13.0,0.035940237623762375,0.037646395740933786
2025-03-30 15:01:25.700,10.0,0.027564461994076996,0.0342861044257472
2025-03-30 15:01:25.733,6.0,0.01647362831858407,0.028707646375462026
2025-03-30 15:01:25.766,7.0,0.019238149606299212,0.028153652651401677
2025-03-30 15:01:25.800,6.0,0.01647362831858407,0.023138021172261346
2025-03-30 15:01:25.833,12.0,0.033142789317507415,0.022578531511010354
2025-03-30 15:01:25.866,32.0,0.09016443995963673,0.0350985271041223
2025-03-30 15:01:25.900,24.0,0.0670818018018018,0.045220161800765844
2025-03-30 15:01:25.933,17.0,0.047185646123260434,0.05080966110415809
2025-03-30 15:01:25.966,13.0,0.035940237623762375,0.05470298296519375
2025-03-30 15:01:26.000,15.0,0.041551785714285715,0.05638478224454942
2025-03-30 15:01:26.033,20.0,0.05567856430707876,0.049487607114037824
2025-03-30 15:01:26.066,8.0,0.022008118226600985,0.04047287039899766
2025-03-30 15:01:26.100,12.0,0.033142789317507415,0.03766429903784705
2025-03-30 15:01:26.133,13.0,0.035940237623762375,0.03766429903784705
2025-03-30 15:01:26.166,13.0,0.035940237623762375,0.036541989419742384
2025-03-30 15:01:26.200,12.0,0.033142789317507415,0.03203483442182811
2025-03-30 15:01:26.233,11.0,0.030350869565217393,0.03370338468955139
2025-03-30 15:01:26.266,9.0,0.024783550295857985,0.03203153688522151
2025-03-30 15:01:26.300,8.0,0.022008118226600985,0.029245113005789233
2025-03-30 15:01:26.333,21.0,0.05852083832335329,0.03376123314570741
2025-03-30 15:01:26.366,23.0,0.06422243999999999,0.039977163282205935
2025-03-30 15:01:26.400,13.0,0.035940237623762375,0.04109503689391493
2025-03-30 15:01:26.433,12.0,0.033142789317507415,0.042766884698244814
2025-03-30 15:01:26.466,13.0,0.035940237623762375,0.045553308577677094
2025-03-30 15:01:26.500,13.0,0.035940237623762375,0.04103718843775891
2025-03-30 15:01:26.533,11.0,0.030350869565217393,0.034262874350802386
2025-03-30 15:01:26.566,8.0,0.022008118226600985,0.03147645047137011
2025-03-30 15:01:26.600,7.0,0.019238149606299212,0.02869552252912847
2025-03-30 15:01:26.633,9.0,0.024783550295857985,0.026464185063547595
2025-03-30 15:01:26.666,6.0,0.01647362831858407,0.022570863202511934
2025-03-30 15:01:26.700,23.0,0.06422243999999999,0.02934517728946845
2025-03-30 15:01:26.733,25.0,0.06994689378757515,0.03893293240166329
2025-03-30 15:01:26.766,22.0,0.06136879120879121,0.047359060722161686
2025-03-30 15:01:26.800,9.0,0.024783550295857985,0.047359060722161686
2025-03-30 15:01:26.833,10.0,0.027564461994076996,0.04957722745726027
2025-03-30 15:01:26.866,5.0,0.013714538310412572,0.03947564711934279
2025-03-30 15:01:26.900,8.0,0.022008118226600985,0.02988789200714795
2025-03-30 15:01:26.933,7.0,0.019238149606299212,0.02146176368664955
2025-03-30 15:01:26.966,6.0,0.01647362831858407,0.019799779291194766
2025-03-30 15:01:27.000,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 15:01:27.033,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 15:01:27.066,6.0,0.01647362831858407,0.01813234109121316
2025-03-30 15:01:27.100,9.0,0.024783550295857985,0.01924142122912491
2025-03-30 15:01:27.133,10.0,0.027564461994076996,0.0214595879642235
2025-03-30 15:01:27.166,6.0,0.01647362831858407,0.020906683706680466
2025-03-30 15:01:27.200,6.0,0.01647362831858407,0.020353779449137438
2025-03-30 15:01:27.233,8.0,0.022008118226600985,0.021460677430740822
2025-03-30 15:01:27.266,6.0,0.01647362831858407,0.019798693035286037
2025-03-30 15:01:27.300,9.0,0.024783550295857985,0.019242510695642236
2025-03-30 15:01:27.333,16.0,0.044365918570009925,0.02482096874592741
2025-03-30 15:01:27.366,14.0,0.03874323092170466,0.029274889266551526
2025-03-30 15:01:27.400,53.0,0.15256787628865978,0.05538684087896329
2025-03-30 15:01:27.433,45.0,0.12847914110429448,0.07778794343610537
2025-03-30 15:01:27.466,40.0,0.11362278738555442,0.09555579085404467
2025-03-30 15:01:27.500,72.0,0.21140290220820188,0.12896318758168304
2025-03-30 15:01:27.533,85.0,0.2530317697228145,0.171820895341905
2025-03-30 15:01:27.566,110.0,0.3364192771084337,0.2085911755058598
2025-03-30 15:01:27.600,139.0,0.43905760180995473,0.27070686764699187
2025-03-30 15:01:27.633,177.0,0.5842004255319149,0.364822395276264
2025-03-30 15:01:27.666,177.0,0.5842004255319149,0.43938189994100657
2025-03-30 15:01:27.700,147.0,0.4685675342465753,0.48248905284575877
2025-03-30 15:01:27.733,154.0,0.49483443037974684,0.5141720835000213
2025-03-30 15:01:27.766,147.0,0.4685675342465753,0.5200740699873454
2025-03-30 15:01:27.800,156.0,0.5024171626297578,0.5037174174069141
2025-03-30 15:01:27.833,143.0,0.4537455,0.4776264323005311
2025-03-30 15:01:27.866,144.0,0.45743836177474395,0.47540059780616484
2025-03-30 15:01:27.900,137.0,0.43176338600451464,0.4627863889311184
2025-03-30 15:01:27.933,150.0,0.47977319587628864,0.46502752125706104
2025-03-30 15:01:27.966,151.0,0.4835255504587156,0.46124919882285254
2025-03-30 15:01:28.000,141.0,0.4463848979591837,0.45977707841468934
2025-03-30 15:01:28.033,135.0,0.424502027027027,0.4531898114651459
2025-03-30 15:01:28.066,140.0,0.44271710079275195,0.45538055442279335
2025-03-30 15:01:28.100,133.0,0.41727330337078655,0.44288057592169294
2025-03-30 15:01:28.133,155.0,0.4986214285714285,0.44589975154423556
2025-03-30 15:01:28.166,133.0,0.41727330337078655,0.44007743262655613
2025-03-30 15:01:28.200,140.0,0.44271710079275195,0.4437204473797011
2025-03-30 15:01:28.233,133.0,0.41727330337078655,0.438631687895308
2025-03-30 15:01:28.266,78.0,0.23047390476190474,0.40127180817353164
2025-03-30 15:01:28.300,94.0,0.2825342518837459,0.35805437283599517
2025-03-30 15:01:28.333,77.0,0.22727860465116279,0.3200554330920704
2025-03-30 15:01:28.366,82.0,0.24332301806588735,0.28017661654669745
2025-03-30 15:01:28.400,58.0,0.1678261554404145,0.23028718696062309
2025-03-30 15:01:28.433,71.0,0.2082477731092437,0.22584196063009088
2025-03-30 15:01:28.466,57.0,0.16476186335403725,0.20228748292414914
2025-03-30 15:01:28.500,20.0,0.05567856430707876,0.16796747485533234
2025-03-30 15:01:28.533,57.0,0.16476186335403725,0.1522552439129623
2025-03-30 15:01:28.566,33.0,0.093076,0.1373052128248794
2025-03-30 15:01:28.600,13.0,0.035940237623762375,0.10284370572778313
2025-03-30 15:01:28.633,17.0,0.047185646123260434,0.07932846228162778
2025-03-30 15:01:28.666,32.0,0.09016443995963673,0.08622563741213936
2025-03-30 15:01:28.700,34.0,0.09599344792719919,0.07247195432677175
2025-03-30 15:01:28.733,8.0,0.022008118226600985,0.05825837797209195
2025-03-30 15:01:28.766,24.0,0.0670818018018018,0.06448669080769984
2025-03-30 15:01:28.800,4.0,0.010960863591756624,0.05724173430139906
2025-03-30 15:01:28.833,7.0,0.019238149606299212,0.04305647623073157
2025-03-30 15:01:28.866,7.0,0.019238149606299212,0.027705416566551573
2025-03-30 15:01:28.900,7.0,0.019238149606299212,0.027151422842491217
2025-03-30 15:01:28.933,8.0,0.022008118226600985,0.01813668612745105
2025-03-30 15:01:28.966,13.0,0.035940237623762375,0.0231325609338522
2025-03-30 15:01:29.000,6.0,0.01647362831858407,0.022579656676309172
2025-03-30 15:01:29.033,9.0,0.024783550295857985,0.023688736814220925
2025-03-30 15:01:29.066,14.0,0.03874323092170466,0.027589753077302017
2025-03-30 15:01:29.100,7.0,0.019238149606299212,0.027035759353241665
2025-03-30 15:01:29.133,12.0,0.033142789317507415,0.026476269691990673
2025-03-30 15:01:29.166,14.0,0.03874323092170466,0.03093019021261479
2025-03-30 15:01:29.200,5.0,0.013714538310412572,0.028716387815525705
2025-03-30 15:01:29.233,7.0,0.019238149606299212,0.02481537155244462
2025-03-30 15:01:29.266,8.0,0.022008118226600985,0.025369365276504973
2025-03-30 15:01:29.300,4.0,0.010960863591756624,0.020932980131354813
2025-03-30 15:01:29.333,7.0,0.019238149606299212,0.01703196386827372
2025-03-30 15:01:29.366,6.0,0.01647362831858407,0.01758378186990802
2025-03-30 15:01:29.400,5.0,0.013714538310412572,0.016479059610730692
2025-03-30 15:01:29.433,7.0,0.019238149606299212,0.01592506588667034
2025-03-30 15:01:29.466,12.0,0.033142789317507415,0.020361451031820497
2025-03-30 15:01:29.500,9.0,0.024783550295857985,0.021470531169732254
2025-03-30 15:01:29.533,16.0,0.044365918570009925,0.027048989220017423
2025-03-30 15:01:29.566,7.0,0.019238149606299212,0.02815371147919475
2025-03-30 15:01:29.600,7.0,0.019238149606299212,0.02815371147919475
2025-03-30 15:01:29.633,7.0,0.019238149606299212,0.025372783536953117
2025-03-30 15:01:29.666,9.0,0.024783550295857985,0.025372783536953113
2025-03-30 15:01:29.700,12.0,0.033142789317507415,0.02312815768645261
2025-03-30 15:01:29.733,10.0,0.027564461994076996,0.024793420164008165
2025-03-30 15:01:29.766,23.0,0.06422243999999999,0.03379027824274832
2025-03-30 15:01:29.800,5.0,0.013714538310412572,0.032685555983570994
2025-03-30 15:01:29.833,13.0,0.035940237623762375,0.03491689344915187
2025-03-30 15:01:29.866,9.0,0.024783550295857985,0.03324504564482199
2025-03-30 15:01:29.900,20.0,0.05567856430707876,0.03886786610742234
2025-03-30 15:01:29.933,22.0,0.06136879120879121,0.03829713634918058
2025-03-30 15:01:29.966,35.0,0.0989168016194332,0.055337589010984706
2025-03-30 15:01:30.000,19.0,0.05284195219123506,0.058717931924479244
2025-03-30 15:01:30.033,44.0,0.12549573033707864,0.07886036793272339
2025-03-30 15:01:30.066,15.0,0.041551785714285715,0.07603501221416477
2025-03-30 15:01:30.100,12.0,0.033142789317507415,0.070389811835908
2025-03-30 15:01:30.133,16.0,0.044365918570009925,0.059479635226023356
2025-03-30 15:01:30.166,8.0,0.022008118226600985,0.053312868433096544
2025-03-30 15:01:30.200,24.0,0.0670818018018018,0.04163008272604117
2025-03-30 15:01:30.233,10.0,0.027564461994076996,0.038832617981999426
2025-03-30 15:01:30.266,10.0,0.027564461994076996,0.03771695251731334
2025-03-30 15:01:30.300,6.0,0.01647362831858407,0.03213849446702817
2025-03-30 15:01:30.333,11.0,0.030350869565217393,0.033807044734751455
2025-03-30 15:01:30.366,6.0,0.01647362831858407,0.02368541003810791
2025-03-30 15:01:30.400,6.0,0.01647362831858407,0.021467243303009323
2025-03-30 15:01:30.433,10.0,0.027564461994076996,0.02146724330300932
2025-03-30 15:01:30.466,13.0,0.035940237623762375,0.02536056516404498
2025-03-30 15:01:30.500,10.0,0.027564461994076996,0.0248032836498169
2025-03-30 15:01:30.533,30.0,0.08435891238670695,0.03838034046344148
2025-03-30 15:01:30.566,16.0,0.044365918570009925,0.04395879851372665
2025-03-30 15:01:30.600,12.0,0.033142789317507415,0.045074463978412735
2025-03-30 15:01:30.633,12.0,0.033142789317507415,0.04451497431716175
2025-03-30 15:01:30.666,10.0,0.027564461994076996,0.04451497431716174
2025-03-30 15:01:30.700,8.0,0.022008118226600985,0.03204481548514054
2025-03-30 15:01:30.733,7.0,0.019238149606299212,0.027019261692398405
2025-03-30 15:01:30.766,8.0,0.022008118226600985,0.024792327474217116
2025-03-30 15:01:30.800,6.0,0.01647362831858407,0.02145849527443245
2025-03-30 15:01:30.833,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 15:01:30.866,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 15:01:30.900,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 15:01:30.933,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 15:01:30.966,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 15:01:31.000,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 15:01:31.033,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 15:01:31.066,8.0,0.022008118226600985,0.02145412450254063
2025-03-30 15:01:31.100,6.0,0.01647362831858407,0.020347226520937248
2025-03-30 15:01:31.133,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 15:01:31.166,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 15:01:31.200,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 15:01:31.233,24.0,0.0670818018018018,0.02825506525437403
2025-03-30 15:01:31.266,9.0,0.024783550295857985,0.029917049649828813
2025-03-30 15:01:31.300,10.0,0.027564461994076996,0.031028318403324016
2025-03-30 15:01:31.333,58.0,0.1678261554404145,0.06074591957014707
2025-03-30 15:01:31.366,39.0,0.11066963414634146,0.07958512073569854
2025-03-30 15:01:31.400,64.0,0.18634611053180394,0.10343798248169897
2025-03-30 15:01:31.433,71.0,0.2082477731092437,0.14013082704437613
2025-03-30 15:01:31.466,54.0,0.1556069349845201,0.16573932164246474
2025-03-30 15:01:31.500,46.0,0.131468659160696,0.15846782238652107
2025-03-30 15:01:31.533,57.0,0.16476186335403725,0.1692862682280602
2025-03-30 15:01:31.566,93.0,0.279228,0.18786264612169942
2025-03-30 15:01:31.600,78.0,0.23047390476190474,0.19230787245223163
2025-03-30 15:01:31.633,113.0,0.3467336703296703,0.23053321952126166
2025-03-30 15:01:31.666,138.0,0.4354063728813559,0.2913207622653936
2025-03-30 15:01:31.700,137.0,0.43176338600451464,0.34472106679548914
2025-03-30 15:01:31.733,133.0,0.41727330337078655,0.37233012746964644
2025-03-30 15:01:31.766,90.0,0.269351768488746,0.38010570021501466
2025-03-30 15:01:31.800,132.0,0.4136711111111111,0.3934931883713028
2025-03-30 15:01:31.833,96.0,0.28916815533980583,0.3642455448629929
2025-03-30 15:01:31.866,154.0,0.49483443037974684,0.3768597537380393
2025-03-30 15:01:31.900,118.0,0.36407628729281766,0.3662203505224455
2025-03-30 15:01:31.933,162.0,0.5253767247386759,0.4174253417724315
2025-03-30 15:01:31.966,159.0,0.5138570833333334,0.4374625362168759
2025-03-30 15:01:32.000,154.0,0.49483443037974684,0.4785957912248642
2025-03-30 15:01:32.033,156.0,0.5024171626297578,0.48011233767486633
2025-03-30 15:01:32.066,126.0,0.39222662207357856,0.4857424046310185
2025-03-30 15:01:32.100,125.0,0.3886804008908686,0.45840313986145703
2025-03-30 15:01:32.133,120.0,0.3710671096345515,0.4298451451217007
2025-03-30 15:01:32.166,90.0,0.269351768488746,0.3847486127435005
2025-03-30 15:01:32.200,80.0,0.236884835630965,0.3316421473437419
2025-03-30 15:01:32.233,75.0,0.22090822784810127,0.29737846849864646
2025-03-30 15:01:32.266,76.0,0.22409005279831046,0.26446039888013484
2025-03-30 15:01:32.300,67.0,0.19569326359832634,0.2293856296728898
2025-03-30 15:01:32.333,72.0,0.21140290220820188,0.21779585641678098
2025-03-30 15:01:32.366,68.0,0.19882203141361254,0.2101832955733105
2025-03-30 15:01:32.400,70.0,0.20509926547743965,0.20702150309917816
2025-03-30 15:01:32.433,61.0,0.17705725571725572,0.19761494368296725
2025-03-30 15:01:32.466,64.0,0.18634611053180394,0.19574551306966276
2025-03-30 15:01:32.500,60.0,0.17397383177570094,0.18825969898316258
2025-03-30 15:01:32.533,24.0,0.0670818018018018,0.16191165306080044
2025-03-30 15:01:32.566,8.0,0.022008118226600985,0.1252934236106327
2025-03-30 15:01:32.600,7.0,0.019238149606299212,0.09372960238844137
2025-03-30 15:01:32.633,9.0,0.024783550295857985,0.06141709034125219
2025-03-30 15:01:32.666,9.0,0.024783550295857985,0.031579034045283595
2025-03-30 15:01:32.700,13.0,0.035940237623762375,0.025350721209675707
2025-03-30 15:01:32.733,10.0,0.027564461994076996,0.026461989963170913
2025-03-30 15:01:32.766,10.0,0.027564461994076996,0.028127252440726468
2025-03-30 15:01:32.800,14.0,0.03874323092170466,0.030919188565895803
2025-03-30 15:01:32.833,12.0,0.033142789317507415,0.03259103637022569
2025-03-30 15:01:32.866,11.0,0.030350869565217393,0.03147316275851669
2025-03-30 15:01:32.900,12.0,0.033142789317507415,0.032588828223202776
2025-03-30 15:01:32.933,5.0,0.013714538310412572,0.02981884348646989
2025-03-30 15:01:32.966,9.0,0.024783550295857985,0.027026907361300558
2025-03-30 15:01:33.000,13.0,0.035940237623762375,0.02758639702255155
2025-03-30 15:01:33.033,13.0,0.035940237623762375,0.028704270634260544
2025-03-30 15:01:33.066,7.0,0.019238149606299212,0.02592334269201891
2025-03-30 15:01:33.100,7.0,0.019238149606299212,0.027028064951196237
2025-03-30 15:01:33.133,13.0,0.035940237623762375,0.02925940241677711
2025-03-30 15:01:33.166,10.0,0.027564461994076996,0.027584247290840035
2025-03-30 15:01:33.200,9.0,0.024783550295857985,0.025352909825259156
2025-03-30 15:01:33.233,5.0,0.013714538310412572,0.02424818756608183
2025-03-30 15:01:33.266,15.0,0.041551785714285715,0.02871091478767913
2025-03-30 15:01:33.300,7.0,0.019238149606299212,0.025370497184186498
2025-03-30 15:01:33.333,6.0,0.01647362831858407,0.02315233044908792
2025-03-30 15:01:33.366,28.0,0.07857672361809045,0.033910965113534405
2025-03-30 15:01:33.400,9.0,0.024783550295857985,0.03612476751062349
2025-03-30 15:01:33.433,6.0,0.01647362831858407,0.03110913603148316
2025-03-30 15:01:33.466,19.0,0.05284195219123506,0.037829896548470326
2025-03-30 15:01:33.500,19.0,0.05284195219123506,0.04510356132300053
2025-03-30 15:01:33.533,9.0,0.024783550295857985,0.03434492665855403
