Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:06:06.100,6.0,0.014954690265486724,0.007965087054387223
2025-03-30 15:06:06.133,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 15:06:06.166,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 15:06:06.200,6.0,0.014954690265486724,0.008466025107484568
2025-03-30 15:06:06.233,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 15:06:06.266,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 15:06:06.300,7.0,0.017464311023622045,0.00846995212827105
2025-03-30 15:06:06.333,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-30 15:06:06.366,1.0,0.002480254403131115,0.004981996454065088
2025-03-30 15:06:06.400,6.0,0.014954690265486724,0.00797292955150256
2025-03-30 15:06:06.433,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-30 15:06:06.466,4.0,0.009950225711481844,0.005477043987339681
2025-03-30 15:06:06.500,5.0,0.01245,0.00796703903167981
2025-03-30 15:06:06.533,0.0,2.4778299362446716e-08,0.00747099310671346
2025-03-30 15:06:06.566,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 15:06:06.600,3.0,0.00745535294117647,0.007961165828487906
2025-03-30 15:06:06.633,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 15:06:06.666,5.0,0.01245,0.005971125641851408
2025-03-30 15:06:06.700,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 15:06:06.733,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 15:06:06.766,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 15:06:06.800,3.0,0.00745535294117647,0.007462191274426831
2025-03-30 15:06:06.833,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 15:06:06.866,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 15:06:06.900,5.0,0.01245,0.007462191274426829
2025-03-30 15:06:06.933,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 15:06:06.966,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 15:06:07.000,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 15:06:07.033,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 15:06:07.066,5.0,0.01245,0.006470100195912484
2025-03-30 15:06:07.100,3.0,0.00745535294117647,0.007961165828487904
2025-03-30 15:06:07.133,21.0,0.05312497005988023,0.01659611469816758
2025-03-30 15:06:07.166,50.0,0.1302579650565262,0.040657662567176456
2025-03-30 15:06:07.200,54.0,0.1412593188854489,0.06890952138860637
2025-03-30 15:06:07.233,55.0,0.14402386363636363,0.0952242941158791
2025-03-30 15:06:07.266,67.0,0.17764951882845187,0.12926312729333417
2025-03-30 15:06:07.300,76.0,0.20342800422386484,0.1593237341261311
2025-03-30 15:06:07.333,74.0,0.1976571970495258,0.17280358052473102
2025-03-30 15:06:07.366,78.0,0.2092232380952381,0.18639636436668885
2025-03-30 15:06:07.400,82.0,0.22088760892667372,0.20176911342475087
2025-03-30 15:06:07.433,91.0,0.2474985193133047,0.21573891352172145
2025-03-30 15:06:07.466,78.0,0.2092232380952381,0.21689796029599612
2025-03-30 15:06:07.500,90.0,0.24451639871382636,0.2262698006288562
2025-03-30 15:06:07.533,104.0,0.2868566702937976,0.24179648706856813
2025-03-30 15:06:07.566,73.0,0.1947809052631579,0.23657514633586493
2025-03-30 15:06:07.600,72.0,0.19191066246056782,0.22545757496531754
2025-03-30 15:06:07.633,92.0,0.2504870461868958,0.2337103365836491
2025-03-30 15:06:07.666,90.0,0.24451639871382636,0.2337103365836491
2025-03-30 15:06:07.700,71.0,0.18904644957983194,0.21414829244085598
2025-03-30 15:06:07.733,66.0,0.17481517241379307,0.210155145870983
2025-03-30 15:06:07.766,92.0,0.2504870461868958,0.22187042261624862
2025-03-30 15:06:07.800,84.0,0.22675706070287538,0.21712442551944455
2025-03-30 15:06:07.833,83.0,0.22381921276595743,0.21298498832987073
2025-03-30 15:06:07.866,66.0,0.17481517241379307,0.21013873289666296
2025-03-30 15:06:07.900,74.0,0.1976571970495258,0.2147071378238095
2025-03-30 15:06:07.933,52.0,0.13574731204943355,0.19175919099631708
2025-03-30 15:06:07.966,52.0,0.13574731204943355,0.17355724126562871
2025-03-30 15:06:08.000,62.0,0.1635367741935484,0.16150075355114688
2025-03-30 15:06:08.033,46.0,0.11934669396110542,0.15040705786060934
2025-03-30 15:06:08.066,55.0,0.14402386363636363,0.1396803911779769
2025-03-30 15:06:08.100,57.0,0.14957012422360247,0.1424449536128107
2025-03-30 15:06:08.133,53.0,0.13850047422680412,0.1429955860482848
2025-03-30 15:06:08.166,53.0,0.13850047422680412,0.13798832605493594
2025-03-30 15:06:08.200,50.0,0.1302579650565262,0.1401705802740201
2025-03-30 15:06:08.233,35.0,0.08979625506072875,0.12932505855889312
2025-03-30 15:06:08.266,32.0,0.08185089808274469,0.11578121333072158
2025-03-30 15:06:08.300,41.0,0.10583260692464358,0.10924763987028947
2025-03-30 15:06:08.333,44.0,0.11392449438202247,0.10433244390133314
2025-03-30 15:06:08.366,49.0,0.1275217453798768,0.10378519996600326
2025-03-30 15:06:08.400,35.0,0.08979625506072875,0.10378519996600326
2025-03-30 15:06:08.433,36.0,0.09245544072948328,0.10590610849535098
2025-03-30 15:06:08.466,30.0,0.07658066465256798,0.10005572004093585
2025-03-30 15:06:08.500,39.0,0.10046542682926829,0.09736390653038503
2025-03-30 15:06:08.533,27.0,0.068715,0.08560255745440967
2025-03-30 15:06:08.566,24.0,0.06089657657657657,0.07982262175757923
2025-03-30 15:06:08.600,28.0,0.07133161809045226,0.07559785722977302
2025-03-30 15:06:08.633,29.0,0.0739535010060362,0.07507242450046667
2025-03-30 15:06:08.666,27.0,0.068715,0.06872233913461301
2025-03-30 15:06:08.700,28.0,0.07133161809045226,0.06924566275270347
2025-03-30 15:06:08.733,11.0,0.027552391304347824,0.0625768256982577
2025-03-30 15:06:08.766,26.0,0.06610363089267803,0.06153122825870286
2025-03-30 15:06:08.800,6.0,0.014954690265486724,0.04973146611059297
2025-03-30 15:06:08.833,1.0,0.002480254403131115,0.036484516991219185
2025-03-30 15:06:08.866,0.0,2.4778299362446716e-08,0.02221819832878861
2025-03-30 15:06:08.900,5.0,0.01245,0.019197720067919043
2025-03-30 15:06:08.933,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 15:06:08.966,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 15:06:09.000,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 15:06:09.033,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 15:06:09.066,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 15:06:09.100,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 15:06:09.133,2.0,0.004965367286973555,0.007471005399875497
2025-03-30 15:06:09.166,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 15:06:09.200,5.0,0.01245,0.006474021421811802
2025-03-30 15:06:09.233,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 15:06:09.266,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 15:06:09.300,5.0,0.01245,0.0054760607919459685
2025-03-30 15:06:09.333,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 15:06:09.366,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 15:06:09.400,5.0,0.01245,0.005973083368714455
2025-03-30 15:06:09.433,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 15:06:09.466,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 15:06:09.500,5.0,0.01245,0.005973083368714455
2025-03-30 15:06:09.533,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 15:06:09.566,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 15:06:09.600,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 15:06:09.633,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 15:06:09.666,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:06:09.700,5.0,0.01245,0.004976105934242337
2025-03-30 15:06:09.733,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 15:06:09.766,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 15:06:09.800,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 15:06:09.833,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 15:06:09.866,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 15:06:09.900,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 15:06:09.933,1.0,0.002480254403131115,0.0054692195782735445
2025-03-30 15:06:09.966,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 15:06:10.000,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:06:10.033,2.0,0.004965367286973555,0.0054692195782735445
2025-03-30 15:06:10.066,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 15:06:10.100,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 15:06:10.133,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 15:06:10.166,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 15:06:10.200,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 15:06:10.233,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 15:06:10.266,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 15:06:10.300,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 15:06:10.333,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 15:06:10.366,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 15:06:10.400,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 15:06:10.433,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 15:06:10.466,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 15:06:10.500,5.0,0.01245,0.005473128511010825
2025-03-30 15:06:10.533,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 15:06:10.566,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 15:06:10.600,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 15:06:10.633,3.0,0.00745535294117647,0.006963216720365756
2025-03-30 15:06:10.666,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 15:06:10.700,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 15:06:10.733,4.0,0.009950225711481844,0.006463261862662124
2025-03-30 15:06:10.766,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 15:06:10.800,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 15:06:10.833,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 15:06:10.866,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 15:06:10.900,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 15:06:10.933,4.0,0.009950225711481844,0.0064642392858826146
2025-03-30 15:06:10.966,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 15:06:11.000,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 15:06:11.033,4.0,0.009950225711481844,0.0064642392858826146
2025-03-30 15:06:11.066,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 15:06:11.100,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 15:06:11.133,5.0,0.01245,0.007462191274426829
2025-03-30 15:06:11.166,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 15:06:11.200,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 15:06:11.233,5.0,0.01245,0.007962146132130463
2025-03-30 15:06:11.266,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 15:06:11.300,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 15:06:11.333,5.0,0.01245,0.007962146132130463
2025-03-30 15:06:11.366,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 15:06:11.400,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 15:06:11.433,7.0,0.017464311023622045,0.00896500833685487
2025-03-30 15:06:11.466,1.0,0.002480254403131115,0.007969988629245799
2025-03-30 15:06:11.500,2.0,0.004965367286973555,0.006473062086640511
2025-03-30 15:06:11.533,6.0,0.014954690265486724,0.009463995184077981
2025-03-30 15:06:11.566,0.0,2.4778299362446716e-08,0.00797292955150256
2025-03-30 15:06:11.600,2.0,0.004965367286973555,0.005473140804172863
2025-03-30 15:06:11.633,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 15:06:11.666,1.0,0.002480254403131115,0.007471005399875497
2025-03-30 15:06:11.700,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 15:06:11.733,5.0,0.01245,0.007466113271744501
2025-03-30 15:06:11.766,0.0,2.4778299362446716e-08,0.006473044770009664
2025-03-30 15:06:11.800,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 15:06:11.833,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 15:06:11.866,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 15:06:11.900,2.0,0.004965367286973555,0.004480072302438024
2025-03-30 15:06:11.933,5.0,0.01245,0.006970067346778151
2025-03-30 15:06:11.966,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 15:06:12.000,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 15:06:12.033,5.0,0.01245,0.006469129293680807
2025-03-30 15:06:12.066,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 15:06:12.100,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 15:06:12.133,6.0,0.014954690265486724,0.006969090694976013
2025-03-30 15:06:12.166,1.0,0.002480254403131115,0.006969090694976013
2025-03-30 15:06:12.200,0.0,2.4778299362446716e-08,0.004479095650635887
2025-03-30 15:06:12.233,5.0,0.01245,0.006473044770009664
2025-03-30 15:06:12.266,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 15:06:12.300,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 15:06:12.333,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 15:06:12.366,1.0,0.002480254403131115,0.005968197784175037
2025-03-30 15:06:12.400,1.0,0.002480254403131115,0.003974248664801261
2025-03-30 15:06:12.433,5.0,0.01245,0.005968197784175038
2025-03-30 15:06:12.466,5.0,0.01245,0.007962146903548815
2025-03-30 15:06:12.500,0.0,2.4778299362446716e-08,0.005972106716912319
2025-03-30 15:06:12.533,5.0,0.01245,0.007966055836286096
2025-03-30 15:06:12.566,2.0,0.004965367286973555,0.008463078413054584
2025-03-30 15:06:12.600,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 15:06:12.633,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 15:06:12.666,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 15:06:12.700,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 15:06:12.733,5.0,0.01245,0.005473128511010825
2025-03-30 15:06:12.766,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 15:06:12.800,1.0,0.002480254403131115,0.004475180174307029
2025-03-30 15:06:12.833,5.0,0.01245,0.005972106716912319
2025-03-30 15:06:12.866,3.0,0.00745535294117647,0.0074631723494877405
2025-03-30 15:06:12.900,3.0,0.00745535294117647,0.006464242937723035
2025-03-30 15:06:12.933,10.0,0.02502290227048371,0.010972772511193555
2025-03-30 15:06:12.966,30.0,0.07658066465256798,0.02579285456108093
2025-03-30 15:06:13.000,12.0,0.030086884272997032,0.029320231415680336
2025-03-30 15:06:13.033,42.0,0.10852440366972475,0.04953404156138999
2025-03-30 15:06:13.066,35.0,0.08979625506072875,0.06600222198530045
2025-03-30 15:06:13.100,42.0,0.10852440366972475,0.08270252226514867
2025-03-30 15:06:13.133,51.0,0.1329998148148148,0.09398635229759802
2025-03-30 15:06:13.166,31.0,0.079213125,0.10381160044299861
2025-03-30 15:06:13.200,25.0,0.06349749498997995,0.09480621870704965
2025-03-30 15:06:13.233,42.0,0.10852440366972475,0.09855184842884886
2025-03-30 15:06:13.266,32.0,0.08185089808274469,0.09321714731145284
2025-03-30 15:06:13.300,27.0,0.068715,0.08036018434848988
2025-03-30 15:06:13.333,33.0,0.08449399999999999,0.0814163593484899
2025-03-30 15:06:13.366,21.0,0.05312497005988023,0.07934185436246993
2025-03-30 15:06:13.400,8.0,0.01997887684729064,0.06163274899798312
2025-03-30 15:06:13.433,12.0,0.030086884272997032,0.051279946236033574
2025-03-30 15:06:13.466,11.0,0.027552391304347824,0.043047424496903144
2025-03-30 15:06:13.500,7.0,0.017464311023622045,0.029641486701627556
2025-03-30 15:06:13.533,13.0,0.032626396039603954,0.0255417718975723
2025-03-30 15:06:13.566,10.0,0.02502290227048371,0.026550576982210916
2025-03-30 15:06:13.600,5.0,0.01245,0.023023200127611505
2025-03-30 15:06:13.633,13.0,0.032626396039603954,0.024038001074662734
2025-03-30 15:06:13.666,10.0,0.02502290227048371,0.025549719324035068
2025-03-30 15:06:13.700,5.0,0.01245,0.021514440116114274
2025-03-30 15:06:13.733,13.0,0.032626396039603954,0.023035138869938323
2025-03-30 15:06:13.766,9.0,0.022498402366863905,0.025044819343311105
2025-03-30 15:06:13.800,7.0,0.017464311023622045,0.022012402340114725
2025-03-30 15:06:13.833,20.0,0.05054476570289132,0.027116775026596245
2025-03-30 15:06:13.866,8.0,0.01997887684729064,0.02862255039605437
2025-03-30 15:06:13.900,6.0,0.014954690265486724,0.025088209241230928
2025-03-30 15:06:13.933,13.0,0.032626396039603954,0.027113807975778937
2025-03-30 15:06:13.966,29.0,0.0739535010060362,0.038411645972261765
2025-03-30 15:06:14.000,21.0,0.05312497005988023,0.038927686843659555
2025-03-30 15:06:14.033,35.0,0.08979625506072875,0.052891162486347176
2025-03-30 15:06:14.066,29.0,0.0739535010060362,0.06469092463445708
2025-03-30 15:06:14.100,25.0,0.06349749498997995,0.07086514442453228
2025-03-30 15:06:14.133,35.0,0.08979625506072875,0.07403369523547078
2025-03-30 15:06:14.166,29.0,0.0739535010060362,0.07819940142470197
2025-03-30 15:06:14.200,28.0,0.07133161809045226,0.07450647403064667
2025-03-30 15:06:14.233,17.0,0.042834930417495025,0.06828275991293845
2025-03-30 15:06:14.266,31.0,0.079213125,0.07142588591494245
2025-03-30 15:06:14.300,15.0,0.03772053571428571,0.06101074204565384
2025-03-30 15:06:14.333,24.0,0.06089657657657657,0.05839935715976191
2025-03-30 15:06:14.366,74.0,0.1976571970495258,0.08366447295157663
2025-03-30 15:06:14.400,34.0,0.08714244691607684,0.092525976251293
2025-03-30 15:06:14.433,26.0,0.06610363089267803,0.0899040774298286
2025-03-30 15:06:14.466,30.0,0.07658066465256798,0.09767610321748504
2025-03-30 15:06:14.500,28.0,0.07133161809045226,0.09976311152026018
2025-03-30 15:06:14.533,9.0,0.022498402366863905,0.0647313525837278
2025-03-30 15:06:14.566,3.0,0.00745535294117647,0.04879393378874772
2025-03-30 15:06:14.600,0.0,2.4778299362446716e-08,0.035573212565871995
2025-03-30 15:06:14.633,3.0,0.00745535294117647,0.021748150223593693
2025-03-30 15:06:14.666,4.0,0.009950225711481844,0.009471871747799612
2025-03-30 15:06:14.700,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 15:06:14.733,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 15:06:14.766,5.0,0.01245,0.007462191274426829
2025-03-30 15:06:14.800,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 15:06:14.833,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 15:06:14.866,5.0,0.01245,0.007962146132130463
2025-03-30 15:06:14.900,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 15:06:14.933,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 15:06:14.966,5.0,0.01245,0.008461120686191537
2025-03-30 15:06:15.000,2.0,0.004965367286973555,0.007963123555350952
2025-03-30 15:06:15.033,4.0,0.009950225711481844,0.007463168697647321
2025-03-30 15:06:15.066,5.0,0.01245,0.009953163741987448
2025-03-30 15:06:15.100,0.0,2.4778299362446716e-08,0.007963123555350952
2025-03-30 15:06:15.133,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 15:06:15.166,5.0,0.01245,0.007963123555350953
2025-03-30 15:06:15.200,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 15:06:15.233,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 15:06:15.266,5.0,0.01245,0.0069661518704492945
2025-03-30 15:06:15.300,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 15:06:15.333,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 15:06:15.366,5.0,0.01245,0.0069661518704492945
2025-03-30 15:06:15.400,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 15:06:15.433,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 15:06:15.466,5.0,0.01245,0.005973083368714456
2025-03-30 15:06:15.500,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 15:06:15.533,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 15:06:15.566,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 15:06:15.600,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 15:06:15.633,3.0,0.00745535294117647,0.004978069433278607
2025-03-30 15:06:15.666,5.0,0.01245,0.0074680644776187344
2025-03-30 15:06:15.700,1.0,0.002480254403131115,0.0074680644776187344
2025-03-30 15:06:15.733,2.0,0.004965367286973555,0.005470199881916101
2025-03-30 15:06:15.766,6.0,0.014954690265486724,0.008461132979353574
2025-03-30 15:06:15.800,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 15:06:15.833,2.0,0.004965367286973555,0.005473140804172863
2025-03-30 15:06:15.866,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 15:06:15.900,1.0,0.002480254403131115,0.007471005399875497
2025-03-30 15:06:15.933,2.0,0.004965367286973555,0.005473140804172863
2025-03-30 15:06:15.966,6.0,0.014954690265486724,0.008464073901610334
2025-03-30 15:06:16.000,2.0,0.004965367286973555,0.008464073901610336
2025-03-30 15:06:16.033,2.0,0.004965367286973555,0.006466209305907702
2025-03-30 15:06:16.066,4.0,0.009950225711481844,0.007960203567577847
2025-03-30 15:06:16.100,1.0,0.002480254403131115,0.007463180990809358
2025-03-30 15:06:16.133,0.0,2.4778299362446716e-08,0.004472247893371886
2025-03-30 15:06:16.166,5.0,0.01245,0.005969174435977175
2025-03-30 15:06:16.200,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 15:06:16.233,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 15:06:16.266,5.0,0.01245,0.005973083368714455
2025-03-30 15:06:16.300,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 15:06:16.333,1.0,0.002480254403131115,0.004972202751075518
2025-03-30 15:06:16.366,5.0,0.01245,0.006469129293680807
2025-03-30 15:06:16.400,1.0,0.002480254403131115,0.006965175218647158
2025-03-30 15:06:16.433,0.0,2.4778299362446716e-08,0.00447518017430703
