Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:06:12.866,10.0,0.04770918065153011,0.047760508910695075
2025-03-30 15:06:12.900,0.0,4.724281571107347e-08,0.03434899011347031
2025-03-30 15:06:12.933,10.0,0.04770918065153011,0.03627239865756944
2025-03-30 15:06:12.966,8.0,0.038092137931034484,0.039143340978550406
2025-03-30 15:06:13.000,12.0,0.05736427299703264,0.03817496389478861
2025-03-30 15:06:13.033,16.0,0.0767895134061569,0.04399103044571397
2025-03-30 15:06:13.066,9.0,0.04289591715976331,0.0525702044291035
2025-03-30 15:06:13.100,4.0,0.018971305201177624,0.046822629339032994
2025-03-30 15:06:13.133,16.0,0.0767895134061569,0.054562104434057485
2025-03-30 15:06:13.166,13.0,0.06220615841584158,0.05553048151781927
2025-03-30 15:06:13.200,14.0,0.06705764122893954,0.0535841070823758
2025-03-30 15:06:13.233,21.0,0.1012891616766467,0.06526275598575247
2025-03-30 15:06:13.266,14.0,0.06705764122893954,0.07488002319130486
2025-03-30 15:06:13.300,10.0,0.04770918065153011,0.06906395664037951
2025-03-30 15:06:13.333,15.0,0.07191875,0.07100647495721119
2025-03-30 15:06:13.366,14.0,0.06705764122893954,0.07100647495721117
2025-03-30 15:06:13.400,12.0,0.05736427299703264,0.06222149722128837
2025-03-30 15:06:13.433,13.0,0.06220615841584158,0.06125120065866878
2025-03-30 15:06:13.466,10.0,0.04770918065153011,0.06125120065866878
2025-03-30 15:06:13.500,4.0,0.018971305201177624,0.0506617116989043
2025-03-30 15:06:13.533,17.0,0.08166996023856858,0.05358417550083011
2025-03-30 15:06:13.566,16.0,0.0767895134061569,0.057469223582654966
2025-03-30 15:06:13.600,26.0,0.12603454363089267,0.07023490062566518
2025-03-30 15:06:13.633,15.0,0.07191875,0.07507681449535916
2025-03-30 15:06:13.666,37.0,0.18135778904665315,0.10755411126445427
2025-03-30 15:06:13.700,8.0,0.038092137931034484,0.09883854680294746
2025-03-30 15:06:13.733,24.0,0.11610666666666665,0.1067019774550494
2025-03-30 15:06:13.766,9.0,0.04289591715976331,0.09007425216082351
2025-03-30 15:06:13.800,14.0,0.06705764122893954,0.08910203040661142
2025-03-30 15:06:13.833,13.0,0.06220615841584158,0.06527170428044912
2025-03-30 15:06:13.866,13.0,0.06220615841584158,0.07009450837741055
2025-03-30 15:06:13.900,3.0,0.014214529411764704,0.04971608092643015
2025-03-30 15:06:13.933,8.0,0.038092137931034484,0.048755325080684385
2025-03-30 15:06:13.966,13.0,0.06220615841584158,0.04778502851806479
2025-03-30 15:06:14.000,3.0,0.014214529411764704,0.03818670271724941
2025-03-30 15:06:14.033,7.0,0.03329781496062992,0.032405034026207084
2025-03-30 15:06:14.066,10.0,0.04770918065153011,0.03910396427416016
2025-03-30 15:06:14.100,5.0,0.023737426326129667,0.0362330219531792
2025-03-30 15:06:14.133,11.0,0.05253195652173913,0.03429818157435871
2025-03-30 15:06:14.166,16.0,0.0767895134061569,0.04681317837323715
2025-03-30 15:06:14.200,4.0,0.018971305201177624,0.04394787642134669
2025-03-30 15:06:14.233,11.0,0.05253195652173913,0.0449124315953885
2025-03-30 15:06:14.266,15.0,0.07191875,0.054548696330162565
2025-03-30 15:06:14.300,5.0,0.023737426326129667,0.04878979029104067
2025-03-30 15:06:14.333,8.0,0.038092137931034484,0.041050315196016186
2025-03-30 15:06:14.366,10.0,0.04770918065153011,0.046797890286086684
2025-03-30 15:06:14.400,3.0,0.014214529411764704,0.039134404864091796
2025-03-30 15:06:14.433,10.0,0.04770918065153011,0.034292490994397816
2025-03-30 15:06:14.466,12.0,0.05736427299703264,0.04101786032857841
2025-03-30 15:06:14.500,5.0,0.023737426326129667,0.03814691800759745
2025-03-30 15:06:14.533,4.0,0.018971305201177624,0.03239934291752695
2025-03-30 15:06:14.566,14.0,0.06705764122893954,0.04296796528096192
2025-03-30 15:06:14.600,3.0,0.014214529411764704,0.03626903503300884
2025-03-30 15:06:14.633,5.0,0.023737426326129667,0.029543665698828242
2025-03-30 15:06:14.666,12.0,0.05736427299703264,0.03626903503300884
2025-03-30 15:06:14.700,7.0,0.03329781496062992,0.0391343369848993
2025-03-30 15:06:14.733,8.0,0.038092137931034484,0.03334123632531828
2025-03-30 15:06:14.766,15.0,0.07191875,0.04488208044296534
2025-03-30 15:06:14.800,7.0,0.03329781496062992,0.046794158169865395
2025-03-30 15:06:14.833,6.0,0.0285129203539823,0.04102388764125533
2025-03-30 15:06:14.866,12.0,0.05736427299703264,0.04583717924853587
2025-03-30 15:06:14.900,5.0,0.023737426326129667,0.042966236927554906
2025-03-30 15:06:14.933,3.0,0.014214529411764704,0.031425392809907846
2025-03-30 15:06:14.966,11.0,0.05253195652173913,0.03527222112212969
2025-03-30 15:06:15.000,7.0,0.03329781496062992,0.03622920004345922
2025-03-30 15:06:15.033,6.0,0.0285129203539823,0.030458929514849145
2025-03-30 15:06:15.066,15.0,0.07191875,0.04009519424962321
2025-03-30 15:06:15.100,7.0,0.03329781496062992,0.04391185135939626
2025-03-30 15:06:15.133,5.0,0.023737426326129667,0.03815294532027436
2025-03-30 15:06:15.166,14.0,0.06705764122893954,0.04490491057393629
2025-03-30 15:06:15.200,8.0,0.038092137931034484,0.046820754089346724
2025-03-30 15:06:15.233,6.0,0.0285129203539823,0.038139588160143185
2025-03-30 15:06:15.266,12.0,0.05736427299703264,0.04295287976742373
2025-03-30 15:06:15.300,6.0,0.0285129203539823,0.043907978572994256
2025-03-30 15:06:15.333,2.0,0.009467071498530853,0.03238986462691251
2025-03-30 15:06:15.366,14.0,0.06705764122893954,0.03818296528649352
2025-03-30 15:06:15.400,9.0,0.04289591715976331,0.04105956464764973
2025-03-30 15:06:15.433,5.0,0.023737426326129667,0.03433419531346914
2025-03-30 15:06:15.466,14.0,0.06705764122893954,0.042043139488460585
2025-03-30 15:06:15.500,8.0,0.038092137931034484,0.04776815277496131
2025-03-30 15:06:15.533,3.0,0.014214529411764704,0.03719953041152634
2025-03-30 15:06:15.566,10.0,0.04770918065153011,0.038162183109879705
2025-03-30 15:06:15.600,9.0,0.04289591715976331,0.041993881276606436
2025-03-30 15:06:15.633,4.0,0.018971305201177624,0.03237661407105405
2025-03-30 15:06:15.666,13.0,0.06220615841584158,0.03719941816801547
2025-03-30 15:06:15.700,8.0,0.038092137931034484,0.04197493987186943
2025-03-30 15:06:15.733,2.0,0.009467071498530853,0.03432651804126958
2025-03-30 15:06:15.766,13.0,0.06220615841584158,0.038188566292485224
2025-03-30 15:06:15.800,9.0,0.04289591715976331,0.042973488684202366
2025-03-30 15:06:15.833,2.0,0.009467071498530853,0.03242567130074022
2025-03-30 15:06:15.866,11.0,0.05253195652173913,0.03531363501888115
2025-03-30 15:06:15.900,8.0,0.038092137931034484,0.041038648305381877
2025-03-30 15:06:15.933,2.0,0.009467071498530853,0.030490830921919725
2025-03-30 15:06:15.966,11.0,0.05253195652173913,0.03241803879431489
2025-03-30 15:06:16.000,12.0,0.05736427299703264,0.04199747909401525
2025-03-30 15:06:16.033,3.0,0.014214529411764704,0.03433399367202036
2025-03-30 15:06:16.066,9.0,0.04289591715976331,0.03529474951776613
2025-03-30 15:06:16.100,10.0,0.04770918065153011,0.042943171348365984
2025-03-30 15:06:16.133,3.0,0.014214529411764704,0.035279685926371096
2025-03-30 15:06:16.166,10.0,0.04770918065153011,0.03334866745727059
2025-03-30 15:06:16.200,8.0,0.038092137931034484,0.03812418916112455
2025-03-30 15:06:16.233,2.0,0.009467071498530853,0.031438420028878054
2025-03-30 15:06:16.266,12.0,0.05736427299703264,0.03336943849797856
2025-03-30 15:06:16.300,9.0,0.04289591715976331,0.03910571604757828
2025-03-30 15:06:16.333,2.0,0.009467071498530853,0.03145729421697843
2025-03-30 15:06:16.366,8.0,0.038092137931034484,0.03145729421697843
2025-03-30 15:06:16.400,13.0,0.06220615841584158,0.04200511160044058
2025-03-30 15:06:16.433,2.0,0.009467071498530853,0.03242567130074022
2025-03-30 15:06:16.466,8.0,0.038092137931034484,0.03146491545499445
2025-03-30 15:06:16.500,13.0,0.06220615841584158,0.04201273283845659
2025-03-30 15:06:16.533,2.0,0.009467071498530853,0.03628771955195588
