Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:06:10.700,8.0,0.020523980295566503,0.019498851037934882
2025-03-30 15:06:10.733,21.0,0.05457443113772455,0.02734119449261843
2025-03-30 15:06:10.766,17.0,0.044003638170974156,0.033583984995182614
2025-03-30 15:06:10.800,9.0,0.02311224852071006,0.033065309329137066
2025-03-30 15:06:10.833,19.0,0.049278505976095614,0.03829856082021418
2025-03-30 15:06:10.866,25.0,0.06522995991983968,0.04723975674506881
2025-03-30 15:06:10.900,18.0,0.04663844776119403,0.045652560069762704
2025-03-30 15:06:10.933,11.0,0.02830413043478261,0.042512658522524394
2025-03-30 15:06:10.966,5.0,0.012789685658153242,0.04044814595001303
2025-03-30 15:06:11.000,3.0,0.007658764705882353,0.032124197695970386
2025-03-30 15:06:11.033,6.0,0.015362713864306784,0.022150748484863803
2025-03-30 15:06:11.066,5.0,0.012789685658153242,0.015380996064255649
2025-03-30 15:06:11.100,3.0,0.007658764705882353,0.011251922918475597
2025-03-30 15:06:11.133,5.0,0.012789685658153242,0.011251922918475595
2025-03-30 15:06:11.166,5.0,0.012789685658153242,0.012278107108929775
2025-03-30 15:06:11.200,4.0,0.01022170755642787,0.011249905847353992
2025-03-30 15:06:11.233,6.0,0.015362713864306784,0.0117645114885847
2025-03-30 15:06:11.266,4.0,0.01022170755642787,0.012277100058693804
2025-03-30 15:06:11.300,3.0,0.007658764705882353,0.011250915868239626
2025-03-30 15:06:11.333,6.0,0.015362713864306784,0.011765521509470333
2025-03-30 15:06:11.366,5.0,0.012789685658153242,0.012279117129815408
2025-03-30 15:06:11.400,3.0,0.007658764705882353,0.010738327298130521
2025-03-30 15:06:11.433,10.0,0.02570562685093781,0.01383511115703251
2025-03-30 15:06:11.466,8.0,0.020523980295566503,0.01640815427496934
2025-03-30 15:06:11.500,4.0,0.01022170755642787,0.015379953013393559
2025-03-30 15:06:11.533,6.0,0.015362713864306784,0.015894558654624264
2025-03-30 15:06:11.566,4.0,0.01022170755642787,0.016407147224733368
2025-03-30 15:06:11.600,6.0,0.015362713864306784,0.014338564627407164
2025-03-30 15:06:11.633,6.0,0.015362713864306784,0.01330631134115522
2025-03-30 15:06:11.666,4.0,0.01022170755642787,0.01330631134115522
2025-03-30 15:06:11.700,3.0,0.007658764705882353,0.011765521509470333
2025-03-30 15:06:11.733,6.0,0.015362713864306784,0.012793722771046116
2025-03-30 15:06:11.766,6.0,0.015362713864306784,0.012793722771046116
2025-03-30 15:06:11.800,3.0,0.007658764705882353,0.01125293293936123
2025-03-30 15:06:11.833,4.0,0.01022170755642787,0.01125293293936123
2025-03-30 15:06:11.866,4.0,0.01022170755642787,0.011765521509470333
2025-03-30 15:06:11.900,2.0,0.0051008423114593535,0.009713147198900846
2025-03-30 15:06:11.933,5.0,0.012789685658153242,0.009198541557670137
2025-03-30 15:06:11.966,5.0,0.012789685658153242,0.010224725748124316
2025-03-30 15:06:12.000,3.0,0.007658764705882353,0.009712137178015213
2025-03-30 15:06:12.033,4.0,0.01022170755642787,0.009712137178015213
2025-03-30 15:06:12.066,3.0,0.007658764705882353,0.010223721656899814
2025-03-30 15:06:12.100,7.0,0.017940807086614174,0.011253945942592
2025-03-30 15:06:12.133,5.0,0.012789685658153242,0.011253945942591999
2025-03-30 15:06:12.166,11.0,0.02830413043478261,0.01538301908837205
2025-03-30 15:06:12.200,12.0,0.030907774480712167,0.01952023247322891
2025-03-30 15:06:12.233,6.0,0.015362713864306784,0.021061022304913794
2025-03-30 15:06:12.266,8.0,0.020523980295566503,0.021577656946704264
2025-03-30 15:06:12.300,3.0,0.007658764705882353,0.020551472756250085
2025-03-30 15:06:12.333,4.0,0.01022170755642787,0.016934988180579136
2025-03-30 15:06:12.366,4.0,0.01022170755642787,0.012797774795722278
2025-03-30 15:06:12.400,2.0,0.0051008423114593535,0.010745400485152792
2025-03-30 15:06:12.433,3.0,0.007658764705882353,0.008172357367215959
2025-03-30 15:06:12.466,5.0,0.012789685658153242,0.009198541557670139
2025-03-30 15:06:12.500,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 15:06:12.533,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 15:06:12.566,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 15:06:12.600,5.0,0.012789685658153242,0.010225732798360289
2025-03-30 15:06:12.633,5.0,0.012789685658153242,0.010225732798360289
2025-03-30 15:06:12.666,10.0,0.02570562685093781,0.01434668970625598
2025-03-30 15:06:12.700,18.0,0.04663844776119403,0.022142626317318316
2025-03-30 15:06:12.733,22.0,0.05723032967032967,0.0310307551197536
2025-03-30 15:06:12.766,10.0,0.02570562685093781,0.033613943358310513
2025-03-30 15:06:12.800,21.0,0.05457443113772455,0.04197089245422477
2025-03-30 15:06:12.833,14.0,0.03613054509415262,0.044055876102867736
2025-03-30 15:06:12.866,40.0,0.10596052899287894,0.05592029234920472
2025-03-30 15:06:12.900,67.0,0.1824965062761506,0.08097352767036892
2025-03-30 15:06:12.933,48.0,0.12819593846153846,0.10147158999248904
2025-03-30 15:06:12.966,44.0,0.11703280898876404,0.11396326556269694
2025-03-30 15:06:13.000,40.0,0.10596052899287894,0.1279292623424422
2025-03-30 15:06:13.033,43.0,0.11425626530612244,0.1295884096050909
2025-03-30 15:06:13.066,54.0,0.14511343653250772,0.12211179565636232
2025-03-30 15:06:13.100,53.0,0.14227931958762888,0.1249284718815804
2025-03-30 15:06:13.133,38.0,0.1004581116751269,0.12161353241885299
2025-03-30 15:06:13.166,48.0,0.12819593846153846,0.1260606143125849
2025-03-30 15:06:13.200,40.0,0.10596052899287894,0.12440146704993618
2025-03-30 15:06:13.233,36.0,0.09497799392097264,0.11437437852762918
2025-03-30 15:06:13.266,45.0,0.11981503067484663,0.10988152074507272
2025-03-30 15:06:13.300,47.0,0.12539657786885244,0.11486921398381783
2025-03-30 15:06:13.333,33.0,0.08679933333333334,0.10658989295817681
2025-03-30 15:06:13.366,38.0,0.1004581116751269,0.1054894094946264
2025-03-30 15:06:13.400,33.0,0.08679933333333334,0.10385367737709854
2025-03-30 15:06:13.433,23.0,0.05989154,0.09186897924212922
2025-03-30 15:06:13.466,30.0,0.07867009063444108,0.08252368179524694
2025-03-30 15:06:13.500,36.0,0.09497799392097264,0.0841594139127748
2025-03-30 15:06:13.533,32.0,0.08408411705348133,0.08088461498844568
2025-03-30 15:06:13.566,37.0,0.0977152738336714,0.08306780308851329
2025-03-30 15:06:13.600,27.0,0.07058981927710843,0.08520745894393499
2025-03-30 15:06:13.633,35.0,0.09224625506072874,0.08792269182919252
2025-03-30 15:06:13.666,22.0,0.05723032967032967,0.08037315897906391
2025-03-30 15:06:13.700,40.0,0.10596052899287894,0.08474844136694344
2025-03-30 15:06:13.733,35.0,0.09224625506072874,0.08365463761235492
2025-03-30 15:06:13.766,48.0,0.12819593846153846,0.09517586144924092
2025-03-30 15:06:13.800,43.0,0.11425626530612244,0.09957786349831965
2025-03-30 15:06:13.833,42.0,0.11148538226299694,0.1104288740168531
2025-03-30 15:06:13.866,48.0,0.12819593846153846,0.11487595591058501
2025-03-30 15:06:13.900,45.0,0.11981503067484663,0.12038971103340858
2025-03-30 15:06:13.933,45.0,0.11981503067484663,0.11871352947607021
2025-03-30 15:06:13.966,41.0,0.10872014256619145,0.11760630492808402
2025-03-30 15:06:14.000,32.0,0.08408411705348133,0.11212605188618088
2025-03-30 15:06:14.033,37.0,0.0977152738336714,0.10602991896060748
2025-03-30 15:06:14.066,32.0,0.08408411705348133,0.09888373623633442
2025-03-30 15:06:14.100,28.0,0.07327782914572864,0.08957629593051084
2025-03-30 15:06:14.133,24.0,0.06255807807807807,0.08034388303288817
2025-03-30 15:06:14.166,28.0,0.07327782914572864,0.07818262545133763
2025-03-30 15:06:14.200,32.0,0.08408411705348133,0.07545639409529961
2025-03-30 15:06:14.233,27.0,0.07058981927710843,0.07275753454002502
2025-03-30 15:06:14.266,22.0,0.05723032967032967,0.06954803464494524
2025-03-30 15:06:14.300,20.0,0.05192382851445663,0.06742118473222095
2025-03-30 15:06:14.333,29.0,0.07597124748490947,0.0679598684000571
2025-03-30 15:06:14.366,26.0,0.06790720160481445,0.06472448531032374
2025-03-30 15:06:14.400,24.0,0.06255807807807807,0.06311813707051765
2025-03-30 15:06:14.433,4.0,0.01022170755642787,0.0537164126477373
2025-03-30 15:06:14.466,13.0,0.03351657425742574,0.05003496179633112
2025-03-30 15:06:14.500,26.0,0.06790720160481445,0.04842215262031212
2025-03-30 15:06:14.533,4.0,0.01022170755642787,0.0368850538106348
2025-03-30 15:06:14.566,5.0,0.012789685658153242,0.026931375326649833
2025-03-30 15:06:14.600,4.0,0.01022170755642787,0.026931375326649833
2025-03-30 15:06:14.633,9.0,0.02311224852071006,0.024850510179306697
2025-03-30 15:06:14.666,10.0,0.02570562685093781,0.01641019522853137
2025-03-30 15:06:14.700,5.0,0.012789685658153242,0.016923790848876442
2025-03-30 15:06:14.733,10.0,0.02570562685093781,0.01950697908743336
2025-03-30 15:06:14.766,19.0,0.049278505976095614,0.02731833877136691
2025-03-30 15:06:14.800,3.0,0.007658764705882353,0.024227642008401367
2025-03-30 15:06:14.833,14.0,0.03613054509415262,0.02631262565704433
2025-03-30 15:06:14.866,19.0,0.049278505976095614,0.03361038972063281
2025-03-30 15:06:14.900,28.0,0.07327782914572864,0.04312483017959097
2025-03-30 15:06:14.933,8.0,0.020523980295566503,0.03737392504348515
2025-03-30 15:06:14.966,14.0,0.03613054509415262,0.043068281121139196
2025-03-30 15:06:15.000,13.0,0.03351657425742574,0.04254548695379383
2025-03-30 15:06:15.033,16.0,0.04137406156901688,0.04096459807237808
2025-03-30 15:06:15.066,14.0,0.03613054509415262,0.033535141262062876
2025-03-30 15:06:15.100,4.0,0.01022170755642787,0.031474686714235145
2025-03-30 15:06:15.133,13.0,0.03351657425742574,0.03095189254688977
2025-03-30 15:06:15.166,10.0,0.02570562685093781,0.029389703065592184
2025-03-30 15:06:15.200,32.0,0.08408411705348133,0.03793171416248507
2025-03-30 15:06:15.233,11.0,0.02830413043478261,0.036366431230611077
2025-03-30 15:06:15.266,20.0,0.05192382851445663,0.04470685542221683
2025-03-30 15:06:15.300,9.0,0.02311224852071006,0.04262599027487368
2025-03-30 15:06:15.333,5.0,0.012789685658153242,0.04004280203631677
2025-03-30 15:06:15.366,26.0,0.06790720160481445,0.036807418946583396
2025-03-30 15:06:15.400,18.0,0.04663844776119403,0.04047428241186568
2025-03-30 15:06:15.433,16.0,0.04137406156901688,0.038364329022777734
2025-03-30 15:06:15.466,14.0,0.03613054509415262,0.040967988337466246
2025-03-30 15:06:15.500,14.0,0.03613054509415262,0.04563616022466613
2025-03-30 15:06:15.533,17.0,0.044003638170974156,0.04085544753789806
2025-03-30 15:06:15.566,21.0,0.05457443113772455,0.04244264421320417
2025-03-30 15:06:15.600,20.0,0.05192382851445663,0.04455259760229212
2025-03-30 15:06:15.633,17.0,0.044003638170974156,0.046127216217656426
2025-03-30 15:06:15.666,10.0,0.02570562685093781,0.04404223256901346
2025-03-30 15:06:15.700,7.0,0.017940807086614174,0.03882966635214147
2025-03-30 15:06:15.733,8.0,0.020523980295566503,0.032019576183709854
2025-03-30 15:06:15.766,4.0,0.01022170755642787,0.023679151992104106
2025-03-30 15:06:15.800,4.0,0.01022170755642787,0.016922765869194847
2025-03-30 15:06:15.833,5.0,0.012789685658153242,0.014339577630637933
2025-03-30 15:06:15.866,7.0,0.017940807086614174,0.014339577630637933
2025-03-30 15:06:15.900,8.0,0.020523980295566503,0.014339577630637933
2025-03-30 15:06:15.933,3.0,0.007658764705882353,0.01382698906052883
2025-03-30 15:06:15.966,6.0,0.015362713864306784,0.014855190322104613
2025-03-30 15:06:16.000,16.0,0.04137406156901688,0.020572065504277343
2025-03-30 15:06:16.033,8.0,0.020523980295566503,0.02108870014606781
2025-03-30 15:06:16.066,3.0,0.007658764705882353,0.018515657028130978
2025-03-30 15:06:16.100,14.0,0.03613054509415262,0.024210013105785032
2025-03-30 15:06:16.133,16.0,0.04137406156901688,0.029412282646727052
2025-03-30 15:06:16.166,4.0,0.01022170755642787,0.023181811844209248
2025-03-30 15:06:16.200,8.0,0.020523980295566503,0.02318181184420925
2025-03-30 15:06:16.233,18.0,0.04663844776119403,0.030977748455271584
2025-03-30 15:06:16.266,20.0,0.05192382851445663,0.03413640513933239
2025-03-30 15:06:16.300,14.0,0.03613054509415262,0.03308770184435954
2025-03-30 15:06:16.333,14.0,0.03613054509415262,0.038269469351904485
2025-03-30 15:06:16.366,13.0,0.03351657425742574,0.040867988144276335
2025-03-30 15:06:16.400,9.0,0.02311224852071006,0.036162748296179534
2025-03-30 15:06:16.433,11.0,0.02830413043478261,0.031438808680244734
2025-03-30 15:06:16.466,2.0,0.0051008423114593535,0.02523286812370608
2025-03-30 15:06:16.500,10.0,0.02570562685093781,0.023147884475063114
