Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:06:05.966,4.0,0.018019509322865553,0.028005672250537943
2025-03-30 15:06:06.000,6.0,0.027082418879056047,0.02618594715935408
2025-03-30 15:06:06.033,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 15:06:06.066,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 15:06:06.100,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 15:06:06.133,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 15:06:06.166,4.0,0.018019509322865553,0.028002105928401973
2025-03-30 15:06:06.200,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 15:06:06.233,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 15:06:06.266,4.0,0.018019509322865553,0.026189524017163873
2025-03-30 15:06:06.300,5.0,0.022546512770137524,0.023462617704196304
2025-03-30 15:06:06.333,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 15:06:06.366,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 15:06:06.400,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 15:06:06.433,7.0,0.031627253937007875,0.02708956731647916
2025-03-30 15:06:06.466,4.0,0.018019509322865553,0.026184166627024767
2025-03-30 15:06:06.500,5.0,0.022546512770137524,0.0234572603140572
2025-03-30 15:06:06.533,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 15:06:06.566,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 15:06:06.600,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 15:06:06.633,9.0,0.040743816568047334,0.02709672107363916
2025-03-30 15:06:06.666,4.0,0.018019509322865553,0.026191320384184768
2025-03-30 15:06:06.700,5.0,0.022546512770137524,0.024375172150810694
2025-03-30 15:06:06.733,8.0,0.03618104433497537,0.02800747915323266
2025-03-30 15:06:06.766,4.0,0.018019509322865553,0.027102078463778267
2025-03-30 15:06:06.800,6.0,0.027082418879056047,0.02436979892598001
2025-03-30 15:06:06.833,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 15:06:06.866,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 15:06:06.900,6.0,0.027082418879056047,0.024366222068170216
2025-03-30 15:06:06.933,16.0,0.07293696127110229,0.03534971245781757
2025-03-30 15:06:06.966,14.0,0.06369333994053519,0.042671896670113396
2025-03-30 15:06:07.000,15.0,0.06831056547619048,0.05000855897794992
2025-03-30 15:06:07.033,21.0,0.09620745508982036,0.06564614813134088
2025-03-30 15:06:07.066,10.0,0.04531559723593287,0.06929278380271625
2025-03-30 15:06:07.100,18.0,0.08221737313432835,0.07114886617536145
2025-03-30 15:06:07.133,18.0,0.08221737313432835,0.07485367281412009
2025-03-30 15:06:07.166,14.0,0.06369333994053519,0.07393022770698902
2025-03-30 15:06:07.200,29.0,0.1339271931589537,0.08147417532081569
2025-03-30 15:06:07.233,28.0,0.12917905527638193,0.0982468669289055
2025-03-30 15:06:07.266,20.0,0.09153479561316051,0.10011035142467195
2025-03-30 15:06:07.300,36.0,0.167433556231003,0.11715358804400687
2025-03-30 15:06:07.333,30.0,0.13868489425981873,0.1321518989078636
2025-03-30 15:06:07.366,22.0,0.10088945054945055,0.12554435038596296
2025-03-30 15:06:07.400,45.0,0.21121794478527606,0.14195212828774179
2025-03-30 15:06:07.433,23.0,0.10558081,0.14476133116510967
2025-03-30 15:06:07.466,45.0,0.21121794478527606,0.1535182088759643
2025-03-30 15:06:07.500,27.0,0.12444045180722892,0.15066932038544634
2025-03-30 15:06:07.533,34.0,0.15781191102123357,0.16205381247980294
2025-03-30 15:06:07.566,18.0,0.08221737313432835,0.13625369814961338
2025-03-30 15:06:07.600,37.0,0.1722590162271805,0.14958933939504948
2025-03-30 15:06:07.633,33.0,0.15301566666666666,0.1379488837713276
2025-03-30 15:06:07.666,32.0,0.1482291019172553,0.14270661379333288
2025-03-30 15:06:07.700,31.0,0.1434521875,0.13983466908908618
2025-03-30 15:06:07.733,26.0,0.11971135406218655,0.14733346527465782
2025-03-30 15:06:07.766,25.0,0.11499173346693387,0.1358800087226085
2025-03-30 15:06:07.800,25.0,0.11499173346693387,0.12827522208266193
2025-03-30 15:06:07.833,33.0,0.15301566666666666,0.1292325350325442
2025-03-30 15:06:07.866,30.0,0.13868489425981873,0.12827907638450795
2025-03-30 15:06:07.900,31.0,0.1434521875,0.13302724307207064
2025-03-30 15:06:07.933,33.0,0.15301566666666666,0.1406320297120172
2025-03-30 15:06:07.966,26.0,0.11971135406218655,0.14157595383106775
2025-03-30 15:06:08.000,25.0,0.11499173346693387,0.13397116719112118
2025-03-30 15:06:08.033,28.0,0.12917905527638193,0.1320699993944338
2025-03-30 15:06:08.066,32.0,0.1482291019172553,0.13302538227788488
2025-03-30 15:06:08.100,32.0,0.1482291019172553,0.1320680693280026
2025-03-30 15:06:08.133,36.0,0.167433556231003,0.1416125097617659
2025-03-30 15:06:08.166,41.0,0.19165913441955193,0.1569459899522895
2025-03-30 15:06:08.200,42.0,0.19653388379204892,0.1704169556554229
2025-03-30 15:06:08.233,45.0,0.21121794478527606,0.18301472422902706
2025-03-30 15:06:08.266,44.0,0.2063132584269663,0.19463155553096925
2025-03-30 15:06:08.300,40.0,0.1867943031536114,0.1985037049154909
2025-03-30 15:06:08.333,45.0,0.21121794478527606,0.20241546698863574
2025-03-30 15:06:08.366,44.0,0.2063132584269663,0.2043713419156192
2025-03-30 15:06:08.400,40.0,0.1867943031536114,0.1994866135892863
2025-03-30 15:06:08.433,45.0,0.21121794478527606,0.20046755086094822
2025-03-30 15:06:08.466,49.0,0.23093740246406572,0.2092961707230391
2025-03-30 15:06:08.500,53.0,0.2508194948453608,0.21721648073505606
2025-03-30 15:06:08.533,54.0,0.2558156656346749,0.2271169621765978
2025-03-30 15:06:08.566,52.0,0.24583361483007207,0.23892482451188995
2025-03-30 15:06:08.600,36.0,0.167433556231003,0.23016794680103536
2025-03-30 15:06:08.633,44.0,0.2063132584269663,0.22524311799361543
2025-03-30 15:06:08.666,32.0,0.1482291019172553,0.2047250394079943
2025-03-30 15:06:08.700,14.0,0.06369333994053519,0.1663005742691664
2025-03-30 15:06:08.733,12.0,0.05448629080118694,0.12803110946338936
2025-03-30 15:06:08.766,16.0,0.07293696127110229,0.1091317904714092
2025-03-30 15:06:08.800,7.0,0.031627253937007875,0.07419458957341751
2025-03-30 15:06:08.833,16.0,0.07293696127110229,0.05913616144418693
2025-03-30 15:06:08.866,16.0,0.07293696127110229,0.060984885710300335
2025-03-30 15:06:08.900,6.0,0.027082418879056047,0.055504111325874156
2025-03-30 15:06:08.933,7.0,0.031627253937007875,0.04724216985905528
2025-03-30 15:06:08.966,13.0,0.05908525742574257,0.05273377055680222
2025-03-30 15:06:09.000,12.0,0.05448629080118694,0.049043636462819146
2025-03-30 15:06:09.033,9.0,0.040743816568047334,0.04260500752220816
2025-03-30 15:06:09.066,8.0,0.03618104433497537,0.04442473261339202
2025-03-30 15:06:09.100,4.0,0.018019509322865553,0.041703183690563556
2025-03-30 15:06:09.133,4.0,0.018019509322865553,0.03349003406998815
2025-03-30 15:06:09.166,8.0,0.03618104433497537,0.029828984776745834
2025-03-30 15:06:09.200,5.0,0.022546512770137524,0.026189524017163873
2025-03-30 15:06:09.233,4.0,0.018019509322865553,0.02255721701474191
2025-03-30 15:06:09.266,5.0,0.022546512770137524,0.023462617704196304
2025-03-30 15:06:09.300,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 15:06:09.333,6.0,0.027082418879056047,0.022548293302466833
2025-03-30 15:06:09.366,4.0,0.018019509322865553,0.02164289261301244
2025-03-30 15:06:09.400,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:06:09.433,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:06:09.466,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 15:06:09.500,5.0,0.022546512770137524,0.023457260314057198
2025-03-30 15:06:09.533,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 15:06:09.566,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 15:06:09.600,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 15:06:09.633,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 15:06:09.666,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:06:09.700,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 15:06:09.733,7.0,0.031627253937007875,0.022551859624602804
2025-03-30 15:06:09.766,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 15:06:09.800,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 15:06:09.833,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 15:06:09.866,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 15:06:09.900,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 15:06:09.933,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 15:06:09.966,6.0,0.027082418879056047,0.026180589769214974
2025-03-30 15:06:10.000,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 15:06:10.033,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 15:06:10.066,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 15:06:10.100,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 15:06:10.133,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 15:06:10.166,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 15:06:10.200,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 15:06:10.233,8.0,0.03618104433497537,0.02799674853826287
2025-03-30 15:06:10.266,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 15:06:10.300,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 15:06:10.333,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 15:06:10.366,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 15:06:10.400,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 15:06:10.433,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 15:06:10.466,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 15:06:10.500,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 15:06:10.533,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 15:06:10.566,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 15:06:10.600,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 15:06:10.633,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 15:06:10.666,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 15:06:10.700,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 15:06:10.733,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 15:06:10.766,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 15:06:10.800,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 15:06:10.833,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 15:06:10.866,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 15:06:10.900,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 15:06:10.933,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:06:10.966,6.0,0.027082418879056047,0.02890035290223678
2025-03-30 15:06:11.000,5.0,0.022546512770137524,0.02708420466886271
2025-03-30 15:06:11.033,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 15:06:11.066,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 15:06:11.100,4.0,0.018019509322865553,0.02618238083721811
2025-03-30 15:06:11.133,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 15:06:11.166,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 15:06:11.200,3.0,0.013501382352941176,0.02346259667418534
2025-03-30 15:06:11.233,6.0,0.027082418879056047,0.02346259667418534
2025-03-30 15:06:11.266,5.0,0.022546512770137524,0.024367997363639732
2025-03-30 15:06:11.300,3.0,0.013501382352941176,0.020742823046826397
2025-03-30 15:06:11.333,7.0,0.031627253937007875,0.02165179005841676
2025-03-30 15:06:11.366,6.0,0.027082418879056047,0.024367997363639735
2025-03-30 15:06:11.400,4.0,0.018019509322865553,0.022555415452401636
2025-03-30 15:06:11.433,7.0,0.031627253937007875,0.024371563685775706
2025-03-30 15:06:11.466,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 15:06:11.500,3.0,0.013501382352941176,0.024371563685775706
2025-03-30 15:06:11.533,6.0,0.027082418879056047,0.024371563685775706
2025-03-30 15:06:11.566,6.0,0.027082418879056047,0.026184145597013805
2025-03-30 15:06:11.600,3.0,0.013501382352941176,0.022558971280200468
2025-03-30 15:06:11.633,7.0,0.031627253937007875,0.022558971280200464
2025-03-30 15:06:11.666,7.0,0.031627253937007875,0.026184145597013805
2025-03-30 15:06:11.700,4.0,0.018019509322865553,0.024371563685775706
2025-03-30 15:06:11.733,7.0,0.031627253937007875,0.02528053069736607
2025-03-30 15:06:11.766,8.0,0.03618104433497537,0.02981646309377291
2025-03-30 15:06:11.800,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 15:06:11.833,6.0,0.027082418879056047,0.02618594715935408
2025-03-30 15:06:11.866,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 15:06:11.900,3.0,0.013501382352941176,0.026193079844962705
2025-03-30 15:06:11.933,6.0,0.027082418879056047,0.02437335475377884
2025-03-30 15:06:11.966,8.0,0.03618104433497537,0.028005661756200805
2025-03-30 15:06:12.000,4.0,0.018019509322865553,0.0261930798449627
2025-03-30 15:06:12.033,6.0,0.027082418879056047,0.02437335475377884
2025-03-30 15:06:12.066,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 15:06:12.100,4.0,0.018019509322865553,0.02709670523894758
2025-03-30 15:06:12.133,5.0,0.022546512770137524,0.02436979892598001
2025-03-30 15:06:12.166,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 15:06:12.200,3.0,0.013501382352941176,0.0243751405435855
2025-03-30 15:06:12.233,5.0,0.022546512770137524,0.02164823423061793
2025-03-30 15:06:12.266,7.0,0.031627253937007875,0.024369783153446394
2025-03-30 15:06:12.300,3.0,0.013501382352941176,0.022560757070007126
2025-03-30 15:06:12.333,5.0,0.022546512770137524,0.020744608836633056
2025-03-30 15:06:12.366,8.0,0.03618104433497537,0.025280541233039893
2025-03-30 15:06:12.400,5.0,0.022546512770137524,0.025280541233039893
2025-03-30 15:06:12.433,5.0,0.022546512770137524,0.023464392999665823
2025-03-30 15:06:12.466,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 15:06:12.500,4.0,0.018019509322865553,0.027094924706618267
2025-03-30 15:06:12.533,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 15:06:12.566,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 15:06:12.600,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 15:06:12.633,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 15:06:12.666,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 15:06:12.700,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 15:06:12.733,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 15:06:12.766,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 15:06:12.800,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 15:06:12.833,12.0,0.05448629080118694,0.031657797831505186
2025-03-30 15:06:12.866,11.0,0.04989641304347826,0.03622059666438963
2025-03-30 15:06:12.900,11.0,0.04989641304347826,0.04169057671905778
2025-03-30 15:06:12.933,21.0,0.09620745508982036,0.054606616949620275
2025-03-30 15:06:12.966,15.0,0.06831056547619048,0.06375942749083087
2025-03-30 15:06:13.000,19.0,0.08687144422310757,0.070236458175215
2025-03-30 15:06:13.033,24.0,0.11028156156156156,0.08231348787883165
2025-03-30 15:06:13.066,22.0,0.10088945054945055,0.09251209538002611
2025-03-30 15:06:13.100,30.0,0.13868489425981873,0.10100758321402578
2025-03-30 15:06:13.133,25.0,0.11499173346693387,0.11034381681217445
2025-03-30 15:06:13.166,33.0,0.15301566666666666,0.12357266130088629
2025-03-30 15:06:13.200,30.0,0.13868489425981873,0.12925332784053772
2025-03-30 15:06:13.233,24.0,0.11028156156156156,0.1311317500429599
2025-03-30 15:06:13.266,42.0,0.19653388379204892,0.14270154794940595
2025-03-30 15:06:13.300,45.0,0.21121794478527606,0.1619467902130744
2025-03-30 15:06:13.333,40.0,0.1867943031536114,0.16870251751046333
2025-03-30 15:06:13.366,44.0,0.2063132584269663,0.18222819034389284
2025-03-30 15:06:13.400,43.0,0.20141858163265305,0.20045559435811114
2025-03-30 15:06:13.433,33.0,0.15301566666666666,0.19175195093303468
2025-03-30 15:06:13.466,34.0,0.15781191102123357,0.18107074418022623
2025-03-30 15:06:13.500,31.0,0.1434521875,0.17240232104950393
2025-03-30 15:06:13.533,33.0,0.15301566666666666,0.16174280269744398
2025-03-30 15:06:13.566,34.0,0.15781191102123357,0.1530214685751601
2025-03-30 15:06:13.600,31.0,0.1434521875,0.15110877274182677
2025-03-30 15:06:13.633,27.0,0.12444045180722892,0.14443448089902583
2025-03-30 15:06:13.666,28.0,0.12917905527638193,0.1415798544543022
2025-03-30 15:06:13.700,28.0,0.12917905527638193,0.13681253217624526
2025-03-30 15:06:13.733,26.0,0.11971135406218655,0.12919242078443588
2025-03-30 15:06:13.766,27.0,0.12444045180722892,0.12539007364588164
2025-03-30 15:06:13.800,25.0,0.11499173346693387,0.12350032997782265
2025-03-30 15:06:13.833,24.0,0.11028156156156156,0.11972083123485858
2025-03-30 15:06:13.866,27.0,0.12444045180722892,0.11877311054102796
2025-03-30 15:06:13.900,30.0,0.13868489425981873,0.1225678185805544
2025-03-30 15:06:13.933,24.0,0.11028156156156156,0.11973604053142092
2025-03-30 15:06:13.966,21.0,0.09620745508982036,0.11597918485599823
2025-03-30 15:06:14.000,24.0,0.11028156156156156,0.11597918485599823
2025-03-30 15:06:14.033,20.0,0.09153479561316051,0.10939805361718455
2025-03-30 15:06:14.066,25.0,0.11499173346693387,0.10465942145860757
2025-03-30 15:06:14.100,25.0,0.11499173346693387,0.10560145583968203
2025-03-30 15:06:14.133,24.0,0.11028156156156156,0.10841627713403026
2025-03-30 15:06:14.166,27.0,0.12444045180722892,0.11124805518316375
2025-03-30 15:06:14.200,28.0,0.12917905527638193,0.11877690711580802
2025-03-30 15:06:14.233,26.0,0.11971135406218655,0.11972083123485856
2025-03-30 15:06:14.266,24.0,0.11028156156156156,0.1187787968537841
2025-03-30 15:06:14.300,27.0,0.12444045180722892,0.12161057490291757
2025-03-30 15:06:14.333,10.0,0.04531559723593287,0.10578560398865838
2025-03-30 15:06:14.366,22.0,0.10088945054945055,0.10012768304327209
2025-03-30 15:06:14.400,14.0,0.06369333994053519,0.08892408021894183
2025-03-30 15:06:14.433,10.0,0.04531559723593287,0.07593088735381608
2025-03-30 15:06:14.466,11.0,0.04989641304347826,0.061022079601065954
2025-03-30 15:06:14.500,14.0,0.06369333994053519,0.06469762814198642
2025-03-30 15:06:14.533,6.0,0.027082418879056047,0.04993622180790751
2025-03-30 15:06:14.566,6.0,0.027082418879056047,0.04261403759561168
2025-03-30 15:06:14.600,8.0,0.03618104433497537,0.040787127015420185
2025-03-30 15:06:14.633,14.0,0.06369333994053519,0.04354651239483157
2025-03-30 15:06:14.666,6.0,0.027082418879056047,0.036224328182535744
2025-03-30 15:06:14.700,8.0,0.03618104433497537,0.03804405327371961
2025-03-30 15:06:14.733,14.0,0.06369333994053519,0.04536623748601544
2025-03-30 15:06:14.766,17.0,0.07757255467196819,0.053644539553414
2025-03-30 15:06:14.800,9.0,0.040743816568047334,0.04905463487891643
2025-03-30 15:06:14.833,11.0,0.04989641304347826,0.053617433711800874
2025-03-30 15:06:14.866,18.0,0.08221737313432835,0.06282469947167146
2025-03-30 15:06:14.900,8.0,0.03618104433497537,0.0573222403505595
2025-03-30 15:06:14.933,4.0,0.018019509322865553,0.04541163128073897
2025-03-30 15:06:14.966,5.0,0.022546512770137524,0.04177217052115701
2025-03-30 15:06:15.000,7.0,0.031627253937007875,0.03811833869986294
2025-03-30 15:06:15.033,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:06:15.066,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 15:06:15.100,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 15:06:15.133,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 15:06:15.166,5.0,0.022546512770137524,0.023462617704196304
2025-03-30 15:06:15.200,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 15:06:15.233,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 15:06:15.266,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 15:06:15.300,7.0,0.031627253937007875,0.02708956731647916
2025-03-30 15:06:15.333,4.0,0.018019509322865553,0.026184166627024767
2025-03-30 15:06:15.366,6.0,0.027082418879056047,0.024364441535840907
2025-03-30 15:06:15.400,7.0,0.031627253937007875,0.026180589769214977
2025-03-30 15:06:15.433,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 15:06:15.466,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 15:06:15.500,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 15:06:15.533,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 15:06:15.566,5.0,0.022546512770137524,0.02527341908310509
2025-03-30 15:06:15.600,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 15:06:15.633,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 15:06:15.666,4.0,0.018019509322865553,0.024368018393650697
2025-03-30 15:06:15.700,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 15:06:15.733,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 15:06:15.766,4.0,0.018019509322865553,0.02164645893514841
2025-03-30 15:06:15.800,6.0,0.027082418879056047,0.022553640156932116
2025-03-30 15:06:15.833,4.0,0.018019509322865553,0.022553640156932116
2025-03-30 15:06:15.866,4.0,0.018019509322865553,0.019832091234103653
2025-03-30 15:06:15.900,7.0,0.031627253937007875,0.022553640156932116
2025-03-30 15:06:15.933,5.0,0.022546512770137524,0.02345904084638651
2025-03-30 15:06:15.966,4.0,0.018019509322865553,0.02164645893514841
2025-03-30 15:06:16.000,6.0,0.027082418879056047,0.02345904084638651
2025-03-30 15:06:16.033,5.0,0.022546512770137524,0.024364441535840907
2025-03-30 15:06:16.066,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:06:16.100,6.0,0.027082418879056047,0.02345547452425054
2025-03-30 15:06:16.133,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 15:06:16.166,4.0,0.018019509322865553,0.022548293302466837
2025-03-30 15:06:16.200,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 15:06:16.233,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 15:06:16.266,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:06:16.300,6.0,0.027082418879056047,0.024366222068170216
2025-03-30 15:06:16.333,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:06:16.366,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 15:06:16.400,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 15:06:16.433,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 15:06:16.466,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 15:06:16.500,7.0,0.031627253937007875,0.024366222068170216
