Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:10:35.333,7.0,0.017940807086614174,0.01382899422554595
2025-03-30 17:10:35.366,8.0,0.020523980295566503,0.015889448773373678
2025-03-30 17:10:35.400,4.0,0.01022170755642787,0.01691362182236738
2025-03-30 17:10:35.433,2.0,0.0051008423114593535,0.014345628867336417
2025-03-30 17:10:35.466,7.0,0.017940807086614174,0.014345628867336417
2025-03-30 17:10:35.500,6.0,0.015362713864306784,0.013830010222874937
2025-03-30 17:10:35.533,2.0,0.0051008423114593535,0.010745382626053509
2025-03-30 17:10:35.566,3.0,0.007658764705882353,0.010232794055944405
2025-03-30 17:10:35.600,3.0,0.007658764705882353,0.010744378534829005
2025-03-30 17:10:35.633,2.0,0.0051008423114593535,0.00817638557979804
2025-03-30 17:10:35.666,4.0,0.01022170755642787,0.007148184318222258
2025-03-30 17:10:35.700,7.0,0.017940807086614174,0.009716177273253222
2025-03-30 17:10:35.733,7.0,0.017940807086614174,0.011772585749399586
2025-03-30 17:10:35.766,8.0,0.020523980295566503,0.014345628867336417
2025-03-30 17:10:35.800,8.0,0.020523980295566503,0.017430256464157846
2025-03-30 17:10:35.833,6.0,0.015362713864306784,0.018458457725733627
2025-03-30 17:10:35.866,13.0,0.03351657425742574,0.021573611159895943
2025-03-30 17:10:35.900,18.0,0.04663844776119403,0.027313139294811915
2025-03-30 17:10:35.933,10.0,0.02570562685093781,0.028349468605886174
2025-03-30 17:10:35.966,14.0,0.03613054509415262,0.0314707815656034
2025-03-30 17:10:36.000,18.0,0.04663844776119403,0.03772592834498085
2025-03-30 17:10:36.033,16.0,0.04137406156901688,0.03929742580729908
2025-03-30 17:10:36.066,11.0,0.02830413043478261,0.035630562342016794
2025-03-30 17:10:36.100,10.0,0.02570562685093781,0.035630562342016794
2025-03-30 17:10:36.133,6.0,0.015362713864306784,0.03147699609604762
2025-03-30 17:10:36.166,5.0,0.012789685658153242,0.024707243675439465
2025-03-30 17:10:36.200,5.0,0.012789685658153242,0.01899036849326674
2025-03-30 17:10:36.233,3.0,0.007658764705882353,0.014861295347486687
2025-03-30 17:10:36.266,4.0,0.01022170755642787,0.0117645114885847
2025-03-30 17:10:36.300,4.0,0.01022170755642787,0.010736310227008918
2025-03-30 17:10:36.333,3.0,0.007658764705882353,0.00971012603655474
2025-03-30 17:10:36.366,4.0,0.01022170755642787,0.009196530416209664
2025-03-30 17:10:36.400,5.0,0.012789685658153242,0.010222714606663841
2025-03-30 17:10:36.433,2.0,0.0051008423114593535,0.009198541557670137
2025-03-30 17:10:36.466,5.0,0.012789685658153242,0.009712137178015213
2025-03-30 17:10:36.500,5.0,0.012789685658153242,0.01073832136846939
2025-03-30 17:10:36.533,2.0,0.0051008423114593535,0.009714148319475688
2025-03-30 17:10:36.566,4.0,0.01022170755642787,0.009200552699130614
2025-03-30 17:10:36.600,7.0,0.017940807086614174,0.011768545654161577
2025-03-30 17:10:36.633,11.0,0.02830413043478261,0.014871434609487451
2025-03-30 17:10:36.666,16.0,0.04137406156901688,0.02058830979166018
2025-03-30 17:10:36.700,16.0,0.04137406156901688,0.027842953643171686
2025-03-30 17:10:36.733,13.0,0.03351657425742574,0.03250192698337126
2025-03-30 17:10:36.766,16.0,0.04137406156901688,0.0371885778798518
2025-03-30 17:10:36.800,16.0,0.04137406156901688,0.039802564106698655
2025-03-30 17:10:36.833,14.0,0.03613054509415262,0.0387538608117258
2025-03-30 17:10:36.866,15.0,0.03874970238095238,0.03822898897411291
2025-03-30 17:10:36.900,15.0,0.03874970238095238,0.03927561459881823
2025-03-30 17:10:36.933,13.0,0.03351657425742574,0.0377041171365
2025-03-30 17:10:36.966,16.0,0.04137406156901688,0.0377041171365
2025-03-30 17:10:37.000,15.0,0.03874970238095238,0.03822794859385996
2025-03-30 17:10:37.033,13.0,0.03351657425742574,0.03718132296915462
2025-03-30 17:10:37.066,16.0,0.04137406156901688,0.037706194806767526
2025-03-30 17:10:37.100,15.0,0.03874970238095238,0.03875282043147285
2025-03-30 17:10:37.133,13.0,0.03351657425742574,0.03718132296915462
2025-03-30 17:10:37.166,12.0,0.030907774480712167,0.03561293738910658
2025-03-30 17:10:37.200,2.0,0.0051008423114593535,0.029929790999913303
2025-03-30 17:10:37.233,2.0,0.0051008423114593535,0.022675147148401797
2025-03-30 17:10:37.266,7.0,0.017940807086614174,0.018513368089534157
2025-03-30 17:10:37.300,7.0,0.017940807086614174,0.015398214655371846
2025-03-30 17:10:37.333,7.0,0.017940807086614174,0.012804821176552248
2025-03-30 17:10:37.366,9.0,0.02311224852071006,0.01640710241840239
2025-03-30 17:10:37.400,11.0,0.02830413043478261,0.021047760043067038
2025-03-30 17:10:37.433,7.0,0.017940807086614174,0.02104776004306704
2025-03-30 17:10:37.466,9.0,0.02311224852071006,0.022082048329886216
2025-03-30 17:10:37.500,10.0,0.02570562685093781,0.023635012282750945
2025-03-30 17:10:37.533,7.0,0.017940807086614174,0.022600723995931767
2025-03-30 17:10:37.566,9.0,0.02311224852071006,0.021562347613117257
2025-03-30 17:10:37.600,8.0,0.020523980295566503,0.022078982254907724
2025-03-30 17:10:37.633,6.0,0.015362713864306784,0.020529075323627067
2025-03-30 17:10:37.666,8.0,0.020523980295566503,0.019492746012552804
2025-03-30 17:10:37.700,9.0,0.02311224852071006,0.020527034299371985
2025-03-30 17:10:37.733,8.0,0.020523980295566503,0.020009380654343274
2025-03-30 17:10:37.766,6.0,0.015362713864306784,0.018977127368091328
2025-03-30 17:10:37.800,6.0,0.015362713864306784,0.018977127368091325
2025-03-30 17:10:37.833,9.0,0.02311224852071006,0.01949478101312004
2025-03-30 17:10:37.866,16.0,0.04137406156901688,0.023147143622781405
2025-03-30 17:10:37.900,15.0,0.03874970238095238,0.02679228803985858
2025-03-30 17:10:37.933,13.0,0.03351657425742574,0.030423060118482368
2025-03-30 17:10:37.966,15.0,0.03874970238095238,0.03510045782181149
2025-03-30 17:10:38.000,16.0,0.04137406156901688,0.03875282043147285
2025-03-30 17:10:38.033,13.0,0.03351657425742574,0.03718132296915463
2025-03-30 17:10:38.066,16.0,0.04137406156901688,0.037706194806767526
2025-03-30 17:10:38.100,15.0,0.03874970238095238,0.03875282043147285
2025-03-30 17:10:38.133,14.0,0.03613054509415262,0.03822898897411291
2025-03-30 17:10:38.166,16.0,0.04137406156901688,0.0382289889741129
2025-03-30 17:10:38.200,14.0,0.03613054509415262,0.038751783141458274
2025-03-30 17:10:38.233,16.0,0.04137406156901688,0.03875178314145828
2025-03-30 17:10:38.266,19.0,0.049278505976095614,0.04085754386048693
2025-03-30 17:10:38.300,18.0,0.04663844776119403,0.04295912439389521
2025-03-30 17:10:38.333,16.0,0.04137406156901688,0.04295912439389521
2025-03-30 17:10:38.366,19.0,0.049278505976095614,0.04558871657028381
2025-03-30 17:10:38.400,17.0,0.044003638170974156,0.04611463189067526
2025-03-30 17:10:38.433,16.0,0.04137406156901688,0.04453374300925952
2025-03-30 17:10:38.466,20.0,0.05192382851445663,0.04559081915991203
2025-03-30 17:10:38.500,18.0,0.04663844776119403,0.046643696398347465
2025-03-30 17:10:38.533,16.0,0.04137406156901688,0.045062807516931716
2025-03-30 17:10:38.566,18.0,0.04663844776119403,0.0455897694349757
2025-03-30 17:10:38.600,15.0,0.03874970238095238,0.04506489759736279
2025-03-30 17:10:38.633,13.0,0.03351657425742574,0.04138344674595661
2025-03-30 17:10:38.666,16.0,0.04137406156901688,0.04033056950752119
2025-03-30 17:10:38.700,14.0,0.03613054509415262,0.03928186621254834
2025-03-30 17:10:38.733,14.0,0.03613054509415262,0.03718028567914005
2025-03-30 17:10:38.766,16.0,0.04137406156901688,0.03770515751675295
2025-03-30 17:10:38.800,15.0,0.03874970238095238,0.03875178314145829
2025-03-30 17:10:38.833,13.0,0.03351657425742574,0.03718028567914006
2025-03-30 17:10:38.866,16.0,0.04137406156901688,0.03822898897411291
2025-03-30 17:10:38.900,15.0,0.03874970238095238,0.03875282043147285
2025-03-30 17:10:38.933,14.0,0.03613054509415262,0.0377041171365
2025-03-30 17:10:38.966,16.0,0.04137406156901688,0.0382289889741129
2025-03-30 17:10:39.000,16.0,0.04137406156901688,0.03980048643643113
2025-03-30 17:10:39.033,14.0,0.03613054509415262,0.03875178314145829
2025-03-30 17:10:39.066,16.0,0.04137406156901688,0.03927665497907118
2025-03-30 17:10:39.100,16.0,0.04137406156901688,0.040325358274044036
2025-03-30 17:10:39.133,14.0,0.03613054509415262,0.03927665497907118
2025-03-30 17:10:39.166,16.0,0.04137406156901688,0.03927665497907118
2025-03-30 17:10:39.200,16.0,0.04137406156901688,0.040325358274044036
2025-03-30 17:10:39.233,14.0,0.03613054509415262,0.03927665497907118
2025-03-30 17:10:39.266,15.0,0.03874970238095238,0.03875178314145828
2025-03-30 17:10:39.300,15.0,0.03874970238095238,0.03927561459881823
2025-03-30 17:10:39.333,14.0,0.03613054509415262,0.03822691130384538
2025-03-30 17:10:39.366,17.0,0.044003638170974156,0.03875282662423683
2025-03-30 17:10:39.400,15.0,0.03874970238095238,0.03927665808159679
2025-03-30 17:10:39.433,14.0,0.03613054509415262,0.03875282662423683
2025-03-30 17:10:39.466,16.0,0.04137406156901688,0.03927769846184974
2025-03-30 17:10:39.500,16.0,0.04137406156901688,0.04032640175682259
2025-03-30 17:10:39.533,14.0,0.03613054509415262,0.03875178314145829
2025-03-30 17:10:39.566,16.0,0.04137406156901688,0.03927665497907118
2025-03-30 17:10:39.600,15.0,0.03874970238095238,0.03980048643643114
2025-03-30 17:10:39.633,14.0,0.03613054509415262,0.03875178314145829
2025-03-30 17:10:39.666,15.0,0.03874970238095238,0.03822691130384538
2025-03-30 17:10:39.700,16.0,0.04137406156901688,0.03927561459881823
2025-03-30 17:10:39.733,14.0,0.03613054509415262,0.03822691130384538
2025-03-30 17:10:39.766,16.0,0.04137406156901688,0.03875178314145828
2025-03-30 17:10:39.800,16.0,0.04137406156901688,0.03980048643643113
2025-03-30 17:10:39.833,14.0,0.03613054509415262,0.03927665497907118
2025-03-30 17:10:39.866,16.0,0.04137406156901688,0.03927665497907118
2025-03-30 17:10:39.900,16.0,0.04137406156901688,0.040325358274044036
2025-03-30 17:10:39.933,15.0,0.03874970238095238,0.03980048643643114
2025-03-30 17:10:39.966,17.0,0.044003638170974156,0.04032640175682259
2025-03-30 17:10:40.000,18.0,0.04663844776119403,0.04242798229023087
2025-03-30 17:10:40.033,17.0,0.044003638170974156,0.04295389761062232
2025-03-30 17:10:40.066,19.0,0.049278505976095614,0.04453478649203807
2025-03-30 17:10:40.100,18.0,0.04663844776119403,0.04611253556808641
2025-03-30 17:10:40.133,12.0,0.030907774480712167,0.04349336283003401
2025-03-30 17:10:40.166,12.0,0.030907774480712167,0.04034722817393763
2025-03-30 17:10:40.200,13.0,0.03351657425742574,0.038249815391227945
2025-03-30 17:10:40.233,14.0,0.03613054509415262,0.03562022321483935
2025-03-30 17:10:40.266,16.0,0.04137406156901688,0.034567345976403915
2025-03-30 17:10:40.300,9.0,0.02311224852071006,0.033008240784403495
2025-03-30 17:10:40.333,7.0,0.017940807086614174,0.030414847305583897
2025-03-30 17:10:40.366,8.0,0.020523980295566503,0.02781632851321205
2025-03-30 17:10:40.400,8.0,0.020523980295566503,0.024695015553494827
2025-03-30 17:10:40.433,6.0,0.015362713864306784,0.019492746012552804
2025-03-30 17:10:40.466,8.0,0.020523980295566503,0.018975092367524093
2025-03-30 17:10:40.500,8.0,0.020523980295566503,0.019491727009314563
2025-03-30 17:10:40.533,7.0,0.017940807086614174,0.018975092367524097
2025-03-30 17:10:40.566,8.0,0.020523980295566503,0.018975092367524097
2025-03-30 17:10:40.600,8.0,0.020523980295566503,0.02000734565377604
2025-03-30 17:10:40.633,6.0,0.015362713864306784,0.018975092367524093
2025-03-30 17:10:40.666,9.0,0.02311224852071006,0.019492746012552804
2025-03-30 17:10:40.700,8.0,0.020523980295566503,0.020009380654343274
2025-03-30 17:10:40.733,6.0,0.015362713864306784,0.018977127368091328
2025-03-30 17:10:40.766,8.0,0.020523980295566503,0.018977127368091328
2025-03-30 17:10:40.800,10.0,0.02570562685093781,0.021045709965417533
2025-03-30 17:10:40.833,7.0,0.017940807086614174,0.020011421678598356
2025-03-30 17:10:40.866,9.0,0.02311224852071006,0.020529075323627067
2025-03-30 17:10:40.900,8.0,0.020523980295566503,0.021561328609879013
2025-03-30 17:10:40.933,7.0,0.017940807086614174,0.021044693968088547
2025-03-30 17:10:40.966,9.0,0.02311224852071006,0.020526018302042995
2025-03-30 17:10:41.000,9.0,0.02311224852071006,0.021560306588862172
2025-03-30 17:10:41.033,7.0,0.017940807086614174,0.020526018302042995
2025-03-30 17:10:41.066,8.0,0.020523980295566503,0.020526018302042995
2025-03-30 17:10:41.100,8.0,0.020523980295566503,0.02104265294383346
2025-03-30 17:10:41.133,8.0,0.020523980295566503,0.02052499929880475
2025-03-30 17:10:41.166,9.0,0.02311224852071006,0.02052499929880475
2025-03-30 17:10:41.200,8.0,0.020523980295566503,0.021041633940595217
2025-03-30 17:10:41.233,5.0,0.012789685658153242,0.019494775013112565
2025-03-30 17:10:41.266,7.0,0.017940807086614174,0.018978140371322096
2025-03-30 17:10:41.300,7.0,0.017940807086614174,0.018461505729531633
2025-03-30 17:10:41.333,4.0,0.01022170755642787,0.015883397536675194
2025-03-30 17:10:41.366,7.0,0.017940807086614174,0.01536676289488473
2025-03-30 17:10:41.400,7.0,0.017940807086614174,0.016396987180576913
2025-03-30 17:10:41.433,5.0,0.012789685658153242,0.015366762894884728
2025-03-30 17:10:41.466,6.0,0.015362713864306784,0.01485114425042325
2025-03-30 17:10:41.500,9.0,0.02311224852071006,0.017429252443279687
2025-03-30 17:10:41.533,3.0,0.007658764705882353,0.015372843967133325
2025-03-30 17:10:41.566,3.0,0.007658764705882353,0.013316435490986961
2025-03-30 17:10:41.600,5.0,0.012789685658153242,0.01331643549098696
2025-03-30 17:10:41.633,2.0,0.0051008423114593535,0.011264061180417471
2025-03-30 17:10:41.666,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:10:41.700,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:10:41.733,0.0,2.5454350199944774e-08,0.007154205137254604
2025-03-30 17:10:41.766,4.0,0.01022170755642787,0.0066406095169095295
2025-03-30 17:10:41.800,4.0,0.01022170755642787,0.0076647825659032325
2025-03-30 17:10:41.833,2.0,0.0051008423114593535,0.007153198087018634
2025-03-30 17:10:41.866,3.0,0.007658764705882353,0.00664060951690953
2025-03-30 17:10:41.900,5.0,0.012789685658153242,0.009198541557670139
2025-03-30 17:10:41.933,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:10:41.966,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:10:42.000,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:10:42.033,2.0,0.0051008423114593535,0.00868796412902151
2025-03-30 17:10:42.066,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 17:10:42.100,5.0,0.012789685658153242,0.010225732798360289
2025-03-30 17:10:42.133,3.0,0.007658764705882353,0.010225732798360289
2025-03-30 17:10:42.166,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:10:42.200,5.0,0.012789685658153242,0.010737317277244888
2025-03-30 17:10:42.233,3.0,0.007658764705882353,0.00971113308679071
2025-03-30 17:10:42.266,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 17:10:42.300,5.0,0.012789685658153242,0.00971113308679071
2025-03-30 17:10:42.333,2.0,0.0051008423114593535,0.00919954860790611
2025-03-30 17:10:42.366,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:10:42.400,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 17:10:42.433,2.0,0.0051008423114593535,0.00868695707878554
2025-03-30 17:10:42.466,3.0,0.007658764705882353,0.0076607728883313604
2025-03-30 17:10:42.500,5.0,0.012789685658153242,0.009198541557670139
2025-03-30 17:10:42.533,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:10:42.566,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:10:42.600,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:10:42.633,2.0,0.0051008423114593535,0.00868796412902151
2025-03-30 17:10:42.666,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:10:42.700,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:10:42.733,2.0,0.0051008423114593535,0.00868796412902151
2025-03-30 17:10:42.766,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:10:42.800,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:10:42.833,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:10:42.866,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:10:42.900,4.0,0.01022170755642787,0.00971012603655474
2025-03-30 17:10:42.933,2.0,0.0051008423114593535,0.00919854155767014
2025-03-30 17:10:42.966,3.0,0.007658764705882353,0.008172357367215959
2025-03-30 17:10:43.000,5.0,0.012789685658153242,0.009198541557670139
2025-03-30 17:10:43.033,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:10:43.066,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:10:43.100,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:10:43.133,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:10:43.166,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:10:43.200,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:10:43.233,1.0,0.002547925636007828,0.006638605074356456
2025-03-30 17:10:43.266,2.0,0.0051008423114593535,0.005614432025362752
2025-03-30 17:10:43.300,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:10:43.333,1.0,0.002547925636007828,0.006128021739266149
2025-03-30 17:10:43.366,2.0,0.0051008423114593535,0.005103848690272447
2025-03-30 17:10:43.400,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:10:43.433,2.0,0.0051008423114593535,0.006638605074356455
2025-03-30 17:10:43.466,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:10:43.500,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 17:10:43.533,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:10:43.566,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:10:43.600,5.0,0.012789685658153242,0.00971113308679071
2025-03-30 17:10:43.633,3.0,0.007658764705882353,0.00971113308679071
2025-03-30 17:10:43.666,4.0,0.01022170755642787,0.009197537466445636
2025-03-30 17:10:43.700,5.0,0.012789685658153242,0.010223721656899814
2025-03-30 17:10:43.733,3.0,0.007658764705882353,0.010223721656899814
2025-03-30 17:10:43.766,3.0,0.007658764705882353,0.009197537466445634
2025-03-30 17:10:43.800,5.0,0.012789685658153242,0.010223721656899814
2025-03-30 17:10:43.833,3.0,0.007658764705882353,0.00971113308679071
2025-03-30 17:10:43.866,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 17:10:43.900,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 17:10:43.933,2.0,0.0051008423114593535,0.008173364417451933
2025-03-30 17:10:43.966,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 17:10:44.000,5.0,0.012789685658153242,0.008173364417451931
2025-03-30 17:10:44.033,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:10:44.066,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:10:44.100,6.0,0.015362713864306784,0.010225738728021419
2025-03-30 17:10:44.133,3.0,0.007658764705882353,0.010225738728021419
2025-03-30 17:10:44.166,3.0,0.007658764705882353,0.00919955453756724
2025-03-30 17:10:44.200,5.0,0.012789685658153242,0.010225738728021419
2025-03-30 17:10:44.233,3.0,0.007658764705882353,0.010225738728021419
2025-03-30 17:10:44.266,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 17:10:44.300,5.0,0.012789685658153242,0.00971113308679071
2025-03-30 17:10:44.333,3.0,0.007658764705882353,0.00971113308679071
2025-03-30 17:10:44.366,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 17:10:44.400,4.0,0.01022170755642787,0.009197537466445636
2025-03-30 17:10:44.433,3.0,0.007658764705882353,0.009197537466445636
2025-03-30 17:10:44.466,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 17:10:44.500,5.0,0.012789685658153242,0.009197537466445634
2025-03-30 17:10:44.533,3.0,0.007658764705882353,0.009197537466445634
2025-03-30 17:10:44.566,4.0,0.01022170755642787,0.009197537466445636
2025-03-30 17:10:44.600,5.0,0.012789685658153242,0.010223721656899814
2025-03-30 17:10:44.633,3.0,0.007658764705882353,0.010223721656899814
2025-03-30 17:10:44.666,3.0,0.007658764705882353,0.009197537466445634
2025-03-30 17:10:44.700,4.0,0.01022170755642787,0.00971012603655474
2025-03-30 17:10:44.733,2.0,0.0051008423114593535,0.008685952987561037
2025-03-30 17:10:44.766,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:10:44.800,5.0,0.012789685658153242,0.008685952987561035
2025-03-30 17:10:44.833,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:10:44.866,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:10:44.900,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:10:44.933,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:10:44.966,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:10:45.000,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:10:45.033,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:10:45.066,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:10:45.100,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:10:45.133,3.0,0.007658764705882353,0.007660772888331361
2025-03-30 17:10:45.166,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:10:45.200,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:10:45.233,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:10:45.266,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:10:45.300,5.0,0.012789685658153242,0.008685952987561035
2025-03-30 17:10:45.333,3.0,0.007658764705882353,0.009197537466445634
2025-03-30 17:10:45.366,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 17:10:45.400,4.0,0.01022170755642787,0.009197537466445636
2025-03-30 17:10:45.433,3.0,0.007658764705882353,0.009197537466445636
2025-03-30 17:10:45.466,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 17:10:45.500,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 17:10:45.533,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 17:10:45.566,2.0,0.0051008423114593535,0.007147180226997753
2025-03-30 17:10:45.600,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 17:10:45.633,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 17:10:45.666,1.0,0.002547925636007828,0.006125012413022849
2025-03-30 17:10:45.700,5.0,0.012789685658153242,0.007151196603477027
2025-03-30 17:10:45.733,3.0,0.007658764705882353,0.007662781082361627
2025-03-30 17:10:45.766,2.0,0.0051008423114593535,0.0071511966034770265
2025-03-30 17:10:45.800,4.0,0.01022170755642787,0.007663785173586129
2025-03-30 17:10:45.833,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:10:45.866,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:10:45.900,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:10:45.933,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:10:45.966,1.0,0.002547925636007828,0.006125012413022849
2025-03-30 17:10:46.000,4.0,0.01022170755642787,0.006637600983131953
2025-03-30 17:10:46.033,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:10:46.066,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:10:46.100,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:10:46.133,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:10:46.166,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:10:46.200,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:10:46.233,2.0,0.0051008423114593535,0.006638605074356455
2025-03-30 17:10:46.266,2.0,0.0051008423114593535,0.005614432025362752
2025-03-30 17:10:46.300,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:10:46.333,4.0,0.01022170755642787,0.008173361458440465
2025-03-30 17:10:46.366,1.0,0.002547925636007828,0.006638605074356456
2025-03-30 17:10:46.400,4.0,0.01022170755642787,0.0076627781233501585
2025-03-30 17:10:46.433,3.0,0.007658764705882353,0.00817436260223476
2025-03-30 17:10:46.466,1.0,0.002547925636007828,0.00663960621815075
