Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:10:37.600,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 17:10:37.633,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 17:10:37.666,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 17:10:37.700,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 17:10:37.733,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 17:10:37.766,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:10:37.800,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 17:10:37.833,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:10:37.866,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:10:37.900,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:10:37.933,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 17:10:37.966,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:10:38.000,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 17:10:38.033,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:10:38.066,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:10:38.100,8.0,0.03618104433497537,0.027087781526672502
2025-03-30 17:10:38.133,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:10:38.166,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:10:38.200,9.0,0.040743816568047334,0.032545176309435195
2025-03-30 17:10:38.233,9.0,0.040743816568047334,0.03618463706901716
2025-03-30 17:10:38.266,6.0,0.027082418879056047,0.0343649119778333
2025-03-30 17:10:38.300,9.0,0.040743816568047334,0.03618822450404118
2025-03-30 17:10:38.333,7.0,0.031627253937007875,0.03618822450404119
2025-03-30 17:10:38.366,7.0,0.031627253937007875,0.03436491197783329
2025-03-30 17:10:38.400,8.0,0.03618104433497537,0.033452357531218904
2025-03-30 17:10:38.433,8.0,0.03618104433497537,0.035272082622402764
2025-03-30 17:10:38.466,6.0,0.027082418879056047,0.03253980308460451
2025-03-30 17:10:38.500,7.0,0.031627253937007875,0.03253980308460451
2025-03-30 17:10:38.533,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:10:38.566,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:10:38.600,7.0,0.031627253937007875,0.02890035290223678
2025-03-30 17:10:38.633,7.0,0.031627253937007875,0.029809319913827143
2025-03-30 17:10:38.666,6.0,0.027082418879056047,0.02890035290223678
2025-03-30 17:10:38.700,7.0,0.031627253937007875,0.029809319913827143
2025-03-30 17:10:38.733,7.0,0.031627253937007875,0.03071828692541751
2025-03-30 17:10:38.766,5.0,0.022546512770137524,0.028902138692043437
2025-03-30 17:10:38.800,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:10:38.833,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 17:10:38.866,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 17:10:38.900,9.0,0.040743816568047334,0.02890930298487726
2025-03-30 17:10:38.933,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:10:38.966,7.0,0.031627253937007875,0.030725451218251328
2025-03-30 17:10:39.000,9.0,0.040743816568047334,0.03345773075604959
2025-03-30 17:10:39.033,8.0,0.03618104433497537,0.03618463706901716
2025-03-30 17:10:39.066,8.0,0.03618104433497537,0.035272082622402764
2025-03-30 17:10:39.100,9.0,0.040743816568047334,0.037095395148610655
2025-03-30 17:10:39.133,9.0,0.040743816568047334,0.03891870767481855
2025-03-30 17:10:39.166,5.0,0.022546512770137524,0.03527924691523659
2025-03-30 17:10:39.200,8.0,0.03618104433497537,0.03527924691523658
2025-03-30 17:10:39.233,8.0,0.03618104433497537,0.03527924691523658
2025-03-30 17:10:39.266,7.0,0.031627253937007875,0.0334559343890287
2025-03-30 17:10:39.300,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:10:39.333,7.0,0.031627253937007875,0.033448770096194874
2025-03-30 17:10:39.366,6.0,0.027082418879056047,0.03162904500501101
2025-03-30 17:10:39.400,5.0,0.022546512770137524,0.02890213869204344
2025-03-30 17:10:39.433,8.0,0.03618104433497537,0.02981289677163694
2025-03-30 17:10:39.466,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:10:39.500,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:10:39.533,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 17:10:39.566,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 17:10:39.600,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:10:39.633,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 17:10:39.666,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:10:39.700,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:10:39.733,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 17:10:39.766,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 17:10:39.800,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:10:39.833,8.0,0.03618104433497537,0.030720077993420643
2025-03-30 17:10:39.866,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:10:39.900,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:10:39.933,10.0,0.04531559723593287,0.035277471744389506
2025-03-30 17:10:39.966,8.0,0.03618104433497537,0.03618822982398301
2025-03-30 17:10:40.000,10.0,0.04531559723593287,0.0380151404041745
2025-03-30 17:10:40.033,8.0,0.03618104433497537,0.03983486549535837
2025-03-30 17:10:40.066,6.0,0.027082418879056047,0.0380151404041745
2025-03-30 17:10:40.100,6.0,0.027082418879056047,0.03436850473279914
2025-03-30 17:10:40.133,8.0,0.03618104433497537,0.03436850473279914
2025-03-30 17:10:40.166,4.0,0.018019509322865553,0.02890928715018568
2025-03-30 17:10:40.200,9.0,0.040743816568047334,0.02982184159680007
2025-03-30 17:10:40.233,8.0,0.03618104433497537,0.03164156668798394
2025-03-30 17:10:40.266,6.0,0.027082418879056047,0.03164156668798393
2025-03-30 17:10:40.300,6.0,0.027082418879056047,0.02982184159680007
2025-03-30 17:10:40.333,7.0,0.031627253937007875,0.03254339051962853
2025-03-30 17:10:40.366,4.0,0.018019509322865553,0.02799852907059218
2025-03-30 17:10:40.400,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 17:10:40.433,9.0,0.040743816568047334,0.028911083517206573
2025-03-30 17:10:40.466,6.0,0.027082418879056047,0.02891108351720657
2025-03-30 17:10:40.500,7.0,0.031627253937007875,0.028911083517206573
2025-03-30 17:10:40.533,9.0,0.040743816568047334,0.03345594496624293
2025-03-30 17:10:40.566,7.0,0.031627253937007875,0.0343649119778333
2025-03-30 17:10:40.600,6.0,0.027082418879056047,0.03163263244003504
2025-03-30 17:10:40.633,9.0,0.040743816568047334,0.03436491197783329
2025-03-30 17:10:40.666,5.0,0.022546512770137524,0.032548763744459225
2025-03-30 17:10:40.700,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:10:40.733,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 17:10:40.766,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 17:10:40.800,7.0,0.031627253937007875,0.029816484206660963
2025-03-30 17:10:40.833,9.0,0.040743816568047334,0.03345594496624293
2025-03-30 17:10:40.866,6.0,0.027082418879056047,0.033455944966242934
2025-03-30 17:10:40.900,7.0,0.031627253937007875,0.03163263244003504
2025-03-30 17:10:40.933,9.0,0.040743816568047334,0.03436491197783329
2025-03-30 17:10:40.966,6.0,0.027082418879056047,0.033455944966242934
2025-03-30 17:10:41.000,7.0,0.031627253937007875,0.03163263244003504
2025-03-30 17:10:41.033,8.0,0.03618104433497537,0.033452357531218904
2025-03-30 17:10:41.066,7.0,0.031627253937007875,0.033452357531218904
2025-03-30 17:10:41.100,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 17:10:41.133,8.0,0.03618104433497537,0.03435952817578837
2025-03-30 17:10:41.166,6.0,0.027082418879056047,0.033450561164198006
2025-03-30 17:10:41.200,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:10:41.233,8.0,0.03618104433497537,0.03254159415260764
2025-03-30 17:10:41.266,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:10:41.300,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 17:10:41.333,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 17:10:41.366,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 17:10:41.400,5.0,0.022546512770137524,0.029816484206660967
2025-03-30 17:10:41.433,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:10:41.466,7.0,0.031627253937007875,0.029816484206660967
2025-03-30 17:10:41.500,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 17:10:41.533,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 17:10:41.566,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 17:10:41.600,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 17:10:41.633,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 17:10:41.666,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 17:10:41.700,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 17:10:41.733,9.0,0.040743816568047334,0.02890930298487726
2025-03-30 17:10:41.766,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:10:41.800,5.0,0.022546512770137524,0.028909302984877257
2025-03-30 17:10:41.833,9.0,0.040743816568047334,0.031641582522675515
2025-03-30 17:10:41.866,7.0,0.031627253937007875,0.03345773075604959
2025-03-30 17:10:41.900,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 17:10:41.933,8.0,0.03618104433497537,0.030729028076061125
2025-03-30 17:10:41.966,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 17:10:42.000,5.0,0.022546512770137524,0.02799674853826287
2025-03-30 17:10:42.033,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:10:42.066,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 17:10:42.100,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:10:42.133,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:10:42.166,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:10:42.200,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:10:42.233,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:10:42.266,7.0,0.031627253937007875,0.031630836073014146
2025-03-30 17:10:42.300,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:10:42.333,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:10:42.366,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:10:42.400,6.0,0.027082418879056047,0.028903929760046576
2025-03-30 17:10:42.433,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:10:42.466,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:10:42.500,5.0,0.022546512770137524,0.028907517195070603
2025-03-30 17:10:42.533,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:10:42.566,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 17:10:42.600,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:10:42.633,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:10:42.666,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:10:42.700,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:10:42.733,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:10:42.766,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:10:42.800,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 17:10:42.833,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 17:10:42.866,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:10:42.900,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:10:42.933,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:10:42.966,8.0,0.03618104433497537,0.033450561164198006
2025-03-30 17:10:43.000,5.0,0.022546512770137524,0.03163441293082394
2025-03-30 17:10:43.033,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 17:10:43.066,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 17:10:43.100,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 17:10:43.133,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:10:43.166,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 17:10:43.200,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 17:10:43.233,8.0,0.03618104433497537,0.02981289677163694
2025-03-30 17:10:43.266,7.0,0.031627253937007875,0.031629045005011014
2025-03-30 17:10:43.300,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 17:10:43.333,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:10:43.366,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:10:43.400,5.0,0.022546512770137524,0.028902138692043437
2025-03-30 17:10:43.433,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 17:10:43.466,7.0,0.031627253937007875,0.02890213869204344
2025-03-30 17:10:43.500,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:10:43.533,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 17:10:43.566,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:10:43.600,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:10:43.633,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 17:10:43.666,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:10:43.700,5.0,0.022546512770137524,0.029816473629446734
2025-03-30 17:10:43.733,7.0,0.031627253937007875,0.02981647362944673
2025-03-30 17:10:43.766,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:10:43.800,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 17:10:43.833,8.0,0.03618104433497537,0.027089567316479164
2025-03-30 17:10:43.866,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:10:43.900,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 17:10:43.933,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 17:10:43.966,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:10:44.000,5.0,0.022546512770137524,0.029816473629446734
2025-03-30 17:10:44.033,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 17:10:44.066,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 17:10:44.100,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:10:44.133,8.0,0.03618104433497537,0.02890750661785637
2025-03-30 17:10:44.166,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:10:44.200,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:10:44.233,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:10:44.266,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 17:10:44.300,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 17:10:44.333,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 17:10:44.366,4.0,0.018019509322865553,0.02345547452425054
2025-03-30 17:10:44.400,8.0,0.03618104433497537,0.025275199615434403
2025-03-30 17:10:44.433,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 17:10:44.466,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 17:10:44.500,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 17:10:44.533,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:10:44.566,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:10:44.600,8.0,0.03618104433497537,0.02799496274845621
2025-03-30 17:10:44.633,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 17:10:44.666,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:10:44.700,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 17:10:44.733,8.0,0.03618104433497537,0.0343631156108124
2025-03-30 17:10:44.766,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 17:10:44.800,8.0,0.03618104433497537,0.03254696737743833
2025-03-30 17:10:44.833,8.0,0.03618104433497537,0.034366692468622194
2025-03-30 17:10:44.866,5.0,0.022546512770137524,0.03072723170904023
2025-03-30 17:10:44.900,7.0,0.031627253937007875,0.02981647362944673
2025-03-30 17:10:44.933,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:10:44.966,4.0,0.018019509322865553,0.028911072939992337
2025-03-30 17:10:45.000,7.0,0.031627253937007875,0.02800031486039884
2025-03-30 17:10:45.033,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 17:10:45.066,5.0,0.022546512770137524,0.028911072939992337
2025-03-30 17:10:45.100,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 17:10:45.133,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:10:45.166,4.0,0.018019509322865553,0.028911072939992337
2025-03-30 17:10:45.200,8.0,0.03618104433497537,0.02891107293999234
2025-03-30 17:10:45.233,8.0,0.03618104433497537,0.03163797925295991
2025-03-30 17:10:45.266,5.0,0.022546512770137524,0.029821831019585836
2025-03-30 17:10:45.300,7.0,0.031627253937007875,0.028911072939992337
2025-03-30 17:10:45.333,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:10:45.366,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:10:45.400,7.0,0.031627253937007875,0.02981289677163694
2025-03-30 17:10:45.433,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 17:10:45.466,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 17:10:45.500,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:10:45.533,9.0,0.040743816568047334,0.03345593438902869
2025-03-30 17:10:45.566,5.0,0.022546512770137524,0.031639786155654624
2025-03-30 17:10:45.600,7.0,0.031627253937007875,0.030729028076061125
2025-03-30 17:10:45.633,8.0,0.03618104433497537,0.03345593438902869
2025-03-30 17:10:45.666,5.0,0.022546512770137524,0.030729028076061125
2025-03-30 17:10:45.700,8.0,0.03618104433497537,0.029816473629446734
2025-03-30 17:10:45.733,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:10:45.766,6.0,0.027082418879056047,0.03163441293082393
2025-03-30 17:10:45.800,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 17:10:45.833,8.0,0.03618104433497537,0.033450561164198006
2025-03-30 17:10:45.866,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:10:45.900,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:10:45.933,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:10:45.966,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:10:46.000,8.0,0.03618104433497537,0.02981111098183028
2025-03-30 17:10:46.033,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:10:46.066,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:10:46.100,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:10:46.133,8.0,0.03618104433497537,0.03254159415260764
2025-03-30 17:10:46.166,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:10:46.200,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 17:10:46.233,9.0,0.040743816568047334,0.03163442350803817
2025-03-30 17:10:46.266,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:10:46.300,5.0,0.022546512770137524,0.028000335973286897
2025-03-30 17:10:46.333,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 17:10:46.366,5.0,0.022546512770137524,0.028912879842687055
2025-03-30 17:10:46.400,6.0,0.027082418879056047,0.026180600304888797
2025-03-30 17:10:46.433,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:10:46.466,4.0,0.018019509322865553,0.028002105928401973
2025-03-30 17:10:46.500,5.0,0.022546512770137524,0.025275199615434403
