Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:10:43.866,8.0,0.038092137931034484,0.04486303801546598
2025-03-30 17:10:43.900,7.0,0.03329781496062992,0.039081369324423645
2025-03-30 17:10:43.933,14.0,0.06705764122893954,0.04583333457808557
2025-03-30 17:10:43.966,6.0,0.0285129203539823,0.04583333457808557
2025-03-30 17:10:44.000,10.0,0.04770918065153011,0.04293393902522327
2025-03-30 17:10:44.033,14.0,0.06705764122893954,0.04872703968480428
2025-03-30 17:10:44.066,6.0,0.0285129203539823,0.047770060763474766
2025-03-30 17:10:44.100,9.0,0.04289591715976331,0.04293771594963952
2025-03-30 17:10:44.133,12.0,0.05736427299703264,0.04870798647824958
2025-03-30 17:10:44.166,6.0,0.0285129203539823,0.04486873441874002
2025-03-30 17:10:44.200,8.0,0.038092137931034484,0.03907563375915901
2025-03-30 17:10:44.233,13.0,0.06220615841584158,0.04581428137153087
2025-03-30 17:10:44.266,8.0,0.038092137931034484,0.0448535255257851
2025-03-30 17:10:44.300,10.0,0.04770918065153011,0.04292250705668459
2025-03-30 17:10:44.333,16.0,0.0767895134061569,0.052577825667119514
2025-03-30 17:10:44.366,9.0,0.04289591715976331,0.05353858151286529
2025-03-30 17:10:44.400,6.0,0.0285129203539823,0.04679993390049343
2025-03-30 17:10:44.433,14.0,0.06705764122893954,0.05259303456007444
2025-03-30 17:10:44.466,10.0,0.04770918065153011,0.052593034560074435
2025-03-30 17:10:44.500,7.0,0.03329781496062992,0.04389469487096904
2025-03-30 17:10:44.533,14.0,0.06705764122893954,0.04872703968480429
2025-03-30 17:10:44.566,8.0,0.038092137931034484,0.05064288320021472
2025-03-30 17:10:44.600,4.0,0.018971305201177624,0.04102561599466234
2025-03-30 17:10:44.633,13.0,0.06220615841584158,0.04392501154752463
2025-03-30 17:10:44.666,8.0,0.038092137931034484,0.04488387614160555
2025-03-30 17:10:44.700,5.0,0.023737426326129667,0.036219833161043574
2025-03-30 17:10:44.733,13.0,0.06220615841584158,0.041042637258004985
2025-03-30 17:10:44.766,8.0,0.038092137931034484,0.04486680380397637
2025-03-30 17:10:44.800,9.0,0.04289591715976331,0.04100475555276071
2025-03-30 17:10:44.833,13.0,0.06220615841584158,0.04582755964972213
2025-03-30 17:10:44.866,7.0,0.03329781496062992,0.04773963737662218
2025-03-30 17:10:44.900,4.0,0.018971305201177624,0.039092666733689385
2025-03-30 17:10:44.933,12.0,0.05736427299703264,0.04294709374688902
2025-03-30 17:10:44.966,9.0,0.04289591715976331,0.04294709374688902
2025-03-30 17:10:45.000,5.0,0.023737426326129667,0.03525334732894664
2025-03-30 17:10:45.033,14.0,0.06705764122893954,0.04200531258260856
2025-03-30 17:10:45.066,9.0,0.04289591715976331,0.0467902349743257
2025-03-30 17:10:45.100,5.0,0.023737426326129667,0.0400648656401451
2025-03-30 17:10:45.133,12.0,0.05736427299703264,0.04295853680759897
2025-03-30 17:10:45.166,7.0,0.03329781496062992,0.04487061453449902
2025-03-30 17:10:45.200,6.0,0.0285129203539823,0.03716167035950758
2025-03-30 17:10:45.233,14.0,0.06705764122893954,0.041994015173342815
2025-03-30 17:10:45.266,7.0,0.03329781496062992,0.04390609290024287
2025-03-30 17:10:45.300,4.0,0.018971305201177624,0.03622749934107186
2025-03-30 17:10:45.333,14.0,0.06705764122893954,0.042979464594733785
2025-03-30 17:10:45.366,9.0,0.04289591715976331,0.045856063955889995
2025-03-30 17:10:45.400,6.0,0.0285129203539823,0.03814711978089855
2025-03-30 17:10:45.433,13.0,0.06220615841584158,0.04392878847194088
2025-03-30 17:10:45.466,10.0,0.04770918065153011,0.04967636356201137
2025-03-30 17:10:45.500,4.0,0.018971305201177624,0.04005909635645899
2025-03-30 17:10:45.533,16.0,0.0767895134061569,0.04683781560573771
2025-03-30 17:10:45.566,9.0,0.04289591715976331,0.04971441496689391
2025-03-30 17:10:45.600,3.0,0.014214529411764704,0.040116089166078533
2025-03-30 17:10:45.633,14.0,0.06705764122893954,0.04398578128156042
2025-03-30 17:10:45.666,9.0,0.04289591715976331,0.04877070367327756
2025-03-30 17:10:45.700,5.0,0.023737426326129667,0.03816028625727211
2025-03-30 17:10:45.733,13.0,0.06220615841584158,0.04202233450848777
2025-03-30 17:10:45.766,9.0,0.04289591715976331,0.04775861205808749
2025-03-30 17:10:45.800,5.0,0.023737426326129667,0.039094569077525516
2025-03-30 17:10:45.833,12.0,0.05736427299703264,0.04198824024497938
2025-03-30 17:10:45.866,10.0,0.04770918065153011,0.04678259111005947
2025-03-30 17:10:45.900,5.0,0.023737426326129667,0.03908884469211708
2025-03-30 17:10:45.933,12.0,0.05736427299703264,0.04198251585957095
2025-03-30 17:10:45.966,7.0,0.03329781496062992,0.043894593586471
2025-03-30 17:10:46.000,4.0,0.018971305201177624,0.036216000027299994
2025-03-30 17:10:46.033,12.0,0.05736427299703264,0.0381470184964005
2025-03-30 17:10:46.066,8.0,0.038092137931034484,0.04101796081738147
2025-03-30 17:10:46.100,7.0,0.03329781496062992,0.03620466921010092
2025-03-30 17:10:46.133,13.0,0.06220615841584158,0.041986337901143256
2025-03-30 17:10:46.166,10.0,0.04770918065153011,0.047733912991213746
2025-03-30 17:10:46.200,5.0,0.023737426326129667,0.04100854365703315
2025-03-30 17:10:46.233,13.0,0.06220615841584158,0.04583134775399458
2025-03-30 17:10:46.266,9.0,0.04289591715976331,0.047750968193821255
2025-03-30 17:10:46.300,5.0,0.023737426326129667,0.04005722177587887
2025-03-30 17:10:46.333,15.0,0.07191875,0.04489913564557285
2025-03-30 17:10:46.366,7.0,0.03329781496062992,0.046811213372472904
2025-03-30 17:10:46.400,5.0,0.023737426326129667,0.03911746695453052
2025-03-30 17:10:46.433,12.0,0.05736427299703264,0.042011138121984384
2025-03-30 17:10:46.466,9.0,0.04289591715976331,0.045842836288711115
2025-03-30 17:10:46.500,4.0,0.018971305201177624,0.03525334732894663
2025-03-30 17:10:46.533,10.0,0.04770918065153011,0.03813562046712667
