Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:10:37.333,9.0,0.024783550295857985,0.023129247152969934
2025-03-30 17:10:37.366,12.0,0.033142789317507415,0.02535618137115122
2025-03-30 17:10:37.400,13.0,0.035940237623762375,0.029249503232186884
2025-03-30 17:10:37.433,12.0,0.033142789317507415,0.032030431174428525
2025-03-30 17:10:37.466,13.0,0.035940237623762375,0.03258992083567951
2025-03-30 17:10:37.500,14.0,0.03874323092170466,0.03538185696084885
2025-03-30 17:10:37.533,12.0,0.033142789317507415,0.03538185696084885
2025-03-30 17:10:37.566,12.0,0.033142789317507415,0.03482236729959786
2025-03-30 17:10:37.600,14.0,0.03874323092170466,0.03594245562043731
2025-03-30 17:10:37.633,13.0,0.035940237623762375,0.035942455620437304
2025-03-30 17:10:37.666,12.0,0.033142789317507415,0.03482236729959786
2025-03-30 17:10:37.700,14.0,0.03874323092170466,0.035942455620437304
2025-03-30 17:10:37.733,12.0,0.033142789317507415,0.03594245562043731
2025-03-30 17:10:37.766,11.0,0.030350869565217393,0.034263983349139854
2025-03-30 17:10:37.800,16.0,0.044365918570009925,0.03594911953838936
2025-03-30 17:10:37.833,11.0,0.030350869565217393,0.03539073558793136
2025-03-30 17:10:37.866,13.0,0.035940237623762375,0.0348301369283429
2025-03-30 17:10:37.900,14.0,0.03874323092170466,0.03595022524918236
2025-03-30 17:10:37.933,12.0,0.033142789317507415,0.03650860919964036
2025-03-30 17:10:37.966,12.0,0.033142789317507415,0.034263983349139854
2025-03-30 17:10:38.000,15.0,0.041551785714285715,0.036504166578953515
2025-03-30 17:10:38.033,14.0,0.03874323092170466,0.03706476523854198
2025-03-30 17:10:38.066,12.0,0.033142789317507415,0.03594467691770253
2025-03-30 17:10:38.100,14.0,0.03874323092170466,0.03706476523854198
2025-03-30 17:10:38.133,12.0,0.033142789317507415,0.03706476523854198
2025-03-30 17:10:38.166,10.0,0.027564461994076996,0.03426730049450023
2025-03-30 17:10:38.200,14.0,0.03874323092170466,0.03426730049450023
2025-03-30 17:10:38.233,11.0,0.030350869565217393,0.033708916544042226
2025-03-30 17:10:38.266,9.0,0.024783550295857985,0.03091698041887289
2025-03-30 17:10:38.300,11.0,0.030350869565217393,0.03035859646841489
2025-03-30 17:10:38.333,11.0,0.030350869565217393,0.03091587798264297
2025-03-30 17:10:38.366,10.0,0.027564461994076996,0.028680124197117435
2025-03-30 17:10:38.400,11.0,0.030350869565217393,0.028680124197117435
2025-03-30 17:10:38.433,6.0,0.01647362831858407,0.02701813980166265
2025-03-30 17:10:38.466,7.0,0.019238149606299212,0.024795595809879015
2025-03-30 17:10:38.500,9.0,0.024783550295857985,0.023682131956007133
2025-03-30 17:10:38.533,7.0,0.019238149606299212,0.02201686947845158
2025-03-30 17:10:38.566,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 17:10:38.600,9.0,0.024783550295857985,0.020903405624579697
2025-03-30 17:10:38.633,8.0,0.022008118226600985,0.02145739934864005
2025-03-30 17:10:38.666,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:10:38.700,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 17:10:38.733,8.0,0.022008118226600985,0.02256429733024343
2025-03-30 17:10:38.766,5.0,0.013714538310412572,0.02035049493315435
2025-03-30 17:10:38.800,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 17:10:38.833,8.0,0.022008118226600985,0.0209044886572147
2025-03-30 17:10:38.866,8.0,0.022008118226600985,0.0203494022433633
2025-03-30 17:10:38.900,9.0,0.024783550295857985,0.0209044886572147
2025-03-30 17:10:38.933,7.0,0.019238149606299212,0.022009210916392033
2025-03-30 17:10:38.966,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 17:10:39.000,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 17:10:39.033,6.0,0.01647362831858407,0.020903405624579693
2025-03-30 17:10:39.066,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 17:10:39.100,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:10:39.133,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:10:39.166,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:10:39.200,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:10:39.233,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:10:39.266,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:10:39.300,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 17:10:39.333,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:10:39.366,7.0,0.019238149606299212,0.01813234109121316
2025-03-30 17:10:39.400,8.0,0.022008118226600985,0.01923923907281654
2025-03-30 17:10:39.433,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:10:39.466,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:10:39.500,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:10:39.533,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:10:39.566,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:10:39.600,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:10:39.633,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:10:39.666,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:10:39.700,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 17:10:39.733,9.0,0.024783550295857985,0.022011393072700402
2025-03-30 17:10:39.766,10.0,0.027564461994076996,0.023122661826195604
2025-03-30 17:10:39.800,11.0,0.030350869565217393,0.02589811007552227
2025-03-30 17:10:39.833,8.0,0.022008118226600985,0.02589811007552227
2025-03-30 17:10:39.866,12.0,0.033142789317507415,0.027569957879852156
2025-03-30 17:10:39.900,11.0,0.030350869565217393,0.028683421733724037
2025-03-30 17:10:39.933,9.0,0.024783550295857985,0.028127239394080236
2025-03-30 17:10:39.966,10.0,0.027564461994076996,0.027569957879852156
2025-03-30 17:10:40.000,11.0,0.030350869565217393,0.029238508147575438
2025-03-30 17:10:40.033,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:10:40.066,11.0,0.030350869565217393,0.028122842682889355
2025-03-30 17:10:40.100,12.0,0.033142789317507415,0.02979469048721924
2025-03-30 17:10:40.133,10.0,0.027564461994076996,0.02979469048721924
2025-03-30 17:10:40.166,11.0,0.030350869565217393,0.02979469048721924
2025-03-30 17:10:40.200,12.0,0.033142789317507415,0.030910355951905322
2025-03-30 17:10:40.233,10.0,0.027564461994076996,0.030353074437677242
2025-03-30 17:10:40.266,11.0,0.030350869565217393,0.02979469048721924
2025-03-30 17:10:40.300,12.0,0.033142789317507415,0.030910355951905322
2025-03-30 17:10:40.333,9.0,0.024783550295857985,0.02979689209803344
2025-03-30 17:10:40.366,12.0,0.033142789317507415,0.02979689209803344
2025-03-30 17:10:40.400,11.0,0.030350869565217393,0.03035417361226152
2025-03-30 17:10:40.433,9.0,0.024783550295857985,0.02924070975838964
2025-03-30 17:10:40.466,11.0,0.030350869565217393,0.028682325807931636
2025-03-30 17:10:40.500,13.0,0.035940237623762375,0.030913663273512512
2025-03-30 17:10:40.533,8.0,0.022008118226600985,0.02868672905533123
2025-03-30 17:10:40.566,14.0,0.03874323092170466,0.030365201326628684
2025-03-30 17:10:40.600,12.0,0.033142789317507415,0.03203704913095857
2025-03-30 17:10:40.633,9.0,0.024783550295857985,0.030923585277086683
2025-03-30 17:10:40.666,9.0,0.024783550295857985,0.028692247811505808
2025-03-30 17:10:40.700,12.0,0.033142789317507415,0.030919182029687093
2025-03-30 17:10:40.733,9.0,0.024783550295857985,0.028127245904517758
2025-03-30 17:10:40.766,9.0,0.024783550295857985,0.026455398100187873
2025-03-30 17:10:40.800,11.0,0.030350869565217393,0.027568861954059755
2025-03-30 17:10:40.833,9.0,0.024783550295857985,0.027568861954059755
2025-03-30 17:10:40.866,11.0,0.030350869565217393,0.027010478003601752
2025-03-30 17:10:40.900,11.0,0.030350869565217393,0.028123941857473633
2025-03-30 17:10:40.933,10.0,0.027564461994076996,0.028680124197117435
2025-03-30 17:10:40.966,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:10:41.000,12.0,0.033142789317507415,0.02979469048721924
2025-03-30 17:10:41.033,11.0,0.030350869565217393,0.02979469048721924
2025-03-30 17:10:41.066,10.0,0.027564461994076996,0.02923740897299116
2025-03-30 17:10:41.100,13.0,0.035940237623762375,0.030912564098928237
2025-03-30 17:10:41.133,10.0,0.027564461994076996,0.030912564098928234
2025-03-30 17:10:41.166,9.0,0.024783550295857985,0.029240716294598353
2025-03-30 17:10:41.200,12.0,0.033142789317507415,0.029799100245056352
2025-03-30 17:10:41.233,10.0,0.027564461994076996,0.029799100245056352
2025-03-30 17:10:41.266,9.0,0.024783550295857985,0.027567762779475476
2025-03-30 17:10:41.300,12.0,0.033142789317507415,0.02868342824416156
2025-03-30 17:10:41.333,9.0,0.024783550295857985,0.02868342824416156
2025-03-30 17:10:41.366,9.0,0.024783550295857985,0.027011580439831675
2025-03-30 17:10:41.400,12.0,0.033142789317507415,0.028127245904517758
2025-03-30 17:10:41.433,8.0,0.022008118226600985,0.027572159490666357
2025-03-30 17:10:41.466,10.0,0.027564461994076996,0.026456494025980274
2025-03-30 17:10:41.500,12.0,0.033142789317507415,0.02812834183031016
2025-03-30 17:10:41.533,10.0,0.027564461994076996,0.02868452416995396
2025-03-30 17:10:41.566,10.0,0.027564461994076996,0.027568858705267877
2025-03-30 17:10:41.600,12.0,0.033142789317507415,0.029795792923449162
2025-03-30 17:10:41.633,10.0,0.027564461994076996,0.029795792923449162
2025-03-30 17:10:41.666,9.0,0.024783550295857985,0.028123945119119278
2025-03-30 17:10:41.700,12.0,0.033142789317507415,0.02923961058380536
2025-03-30 17:10:41.733,10.0,0.027564461994076996,0.02923961058380536
2025-03-30 17:10:41.766,10.0,0.027564461994076996,0.028123945119119278
2025-03-30 17:10:41.800,13.0,0.035940237623762375,0.029799100245056352
2025-03-30 17:10:41.833,10.0,0.027564461994076996,0.030355282584700157
2025-03-30 17:10:41.866,10.0,0.027564461994076996,0.02923961712001407
2025-03-30 17:10:41.900,13.0,0.035940237623762375,0.03091477224595115
2025-03-30 17:10:41.933,11.0,0.030350869565217393,0.031472053760179225
2025-03-30 17:10:41.966,10.0,0.027564461994076996,0.02979689863424215
2025-03-30 17:10:42.000,12.0,0.033142789317507415,0.030912564098928237
2025-03-30 17:10:42.033,10.0,0.027564461994076996,0.030912564098928237
2025-03-30 17:10:42.066,9.0,0.024783550295857985,0.028681226633347358
2025-03-30 17:10:42.100,13.0,0.035940237623762375,0.029799100245056352
2025-03-30 17:10:42.133,10.0,0.027564461994076996,0.029799100245056356
2025-03-30 17:10:42.166,11.0,0.030350869565217393,0.02924071629459835
2025-03-30 17:10:42.200,13.0,0.035940237623762375,0.030915871420535423
2025-03-30 17:10:42.233,10.0,0.027564461994076996,0.031472053760179225
2025-03-30 17:10:42.266,9.0,0.024783550295857985,0.029240716294598353
2025-03-30 17:10:42.300,11.0,0.030350869565217393,0.029797997808826433
2025-03-30 17:10:42.333,9.0,0.024783550295857985,0.028684533954954548
2025-03-30 17:10:42.366,9.0,0.024783550295857985,0.026453196489373672
2025-03-30 17:10:42.400,11.0,0.030350869565217393,0.027010478003601752
2025-03-30 17:10:42.433,10.0,0.027564461994076996,0.027566660343245553
2025-03-30 17:10:42.466,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:10:42.500,12.0,0.033142789317507415,0.028681226633347358
2025-03-30 17:10:42.533,10.0,0.027564461994076996,0.02923740897299116
2025-03-30 17:10:42.566,9.0,0.024783550295857985,0.028123945119119278
2025-03-30 17:10:42.600,12.0,0.033142789317507415,0.02923961058380536
2025-03-30 17:10:42.633,10.0,0.027564461994076996,0.02923961058380536
2025-03-30 17:10:42.666,10.0,0.027564461994076996,0.028123945119119278
2025-03-30 17:10:42.700,12.0,0.033142789317507415,0.02923961058380536
2025-03-30 17:10:42.733,11.0,0.030350869565217393,0.030353074437677242
2025-03-30 17:10:42.766,9.0,0.024783550295857985,0.028681226633347358
2025-03-30 17:10:42.800,13.0,0.035940237623762375,0.030356381759284436
2025-03-30 17:10:42.833,10.0,0.027564461994076996,0.030356381759284432
2025-03-30 17:10:42.866,9.0,0.024783550295857985,0.02868453395495455
2025-03-30 17:10:42.900,11.0,0.030350869565217393,0.028684533954954548
2025-03-30 17:10:42.933,10.0,0.027564461994076996,0.02924071629459835
2025-03-30 17:10:42.966,9.0,0.024783550295857985,0.027009378829017473
2025-03-30 17:10:43.000,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:10:43.033,11.0,0.030350869565217393,0.028680124197117435
2025-03-30 17:10:43.066,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:10:43.100,12.0,0.033142789317507415,0.028682325807931636
2025-03-30 17:10:43.133,10.0,0.027564461994076996,0.029238508147575438
2025-03-30 17:10:43.166,9.0,0.024783550295857985,0.028125044293703556
2025-03-30 17:10:43.200,11.0,0.030350869565217393,0.028125044293703556
2025-03-30 17:10:43.233,10.0,0.027564461994076996,0.028681226633347358
2025-03-30 17:10:43.266,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:10:43.300,13.0,0.035940237623762375,0.029240716294598353
2025-03-30 17:10:43.333,11.0,0.030350869565217393,0.03035418014847023
2025-03-30 17:10:43.366,9.0,0.024783550295857985,0.02924071629459835
2025-03-30 17:10:43.400,12.0,0.033142789317507415,0.030356381759284436
2025-03-30 17:10:43.433,11.0,0.030350869565217393,0.030913663273512516
2025-03-30 17:10:43.466,10.0,0.027564461994076996,0.029238508147575438
2025-03-30 17:10:43.500,12.0,0.033142789317507415,0.02979689209803344
2025-03-30 17:10:43.533,11.0,0.030350869565217393,0.030910355951905322
2025-03-30 17:10:43.566,9.0,0.024783550295857985,0.029238508147575438
2025-03-30 17:10:43.600,11.0,0.030350869565217393,0.029238508147575438
2025-03-30 17:10:43.633,10.0,0.027564461994076996,0.029238508147575438
2025-03-30 17:10:43.666,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:10:43.700,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:10:43.733,11.0,0.030350869565217393,0.028680124197117435
2025-03-30 17:10:43.766,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:10:43.800,12.0,0.033142789317507415,0.028682325807931636
2025-03-30 17:10:43.833,11.0,0.030350869565217393,0.029795789661803518
2025-03-30 17:10:43.866,9.0,0.024783550295857985,0.028682325807931636
2025-03-30 17:10:43.900,11.0,0.030350869565217393,0.028682325807931636
2025-03-30 17:10:43.933,10.0,0.027564461994076996,0.029238508147575438
2025-03-30 17:10:43.966,7.0,0.019238149606299212,0.0264575802053338
2025-03-30 17:10:44.000,9.0,0.024783550295857985,0.02534411635146192
2025-03-30 17:10:44.033,9.0,0.024783550295857985,0.02534411635146192
2025-03-30 17:10:44.066,7.0,0.019238149606299212,0.02312157235967828
2025-03-30 17:10:44.100,8.0,0.022008118226600985,0.022010303606183078
2025-03-30 17:10:44.133,9.0,0.024783550295857985,0.02311938374409483
2025-03-30 17:10:44.166,6.0,0.01647362831858407,0.02145739934864005
2025-03-30 17:10:44.200,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:10:44.233,9.0,0.024783550295857985,0.022011393072700402
2025-03-30 17:10:44.266,8.0,0.022008118226600985,0.022011393072700402
2025-03-30 17:10:44.300,8.0,0.022008118226600985,0.021456306658849
2025-03-30 17:10:44.333,9.0,0.024783550295857985,0.023118291054303786
2025-03-30 17:10:44.366,7.0,0.019238149606299212,0.022564297330243434
2025-03-30 17:10:44.400,10.0,0.027564461994076996,0.023120479669887232
2025-03-30 17:10:44.433,10.0,0.027564461994076996,0.024231748423382434
2025-03-30 17:10:44.466,9.0,0.024783550295857985,0.024786834837233835
2025-03-30 17:10:44.500,8.0,0.022008118226600985,0.024231748423382434
2025-03-30 17:10:44.533,9.0,0.024783550295857985,0.02534082856129419
2025-03-30 17:10:44.566,8.0,0.022008118226600985,0.02422955980779899
2025-03-30 17:10:44.600,10.0,0.027564461994076996,0.02422955980779899
2025-03-30 17:10:44.633,10.0,0.027564461994076996,0.02478574214744279
2025-03-30 17:10:44.666,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 17:10:44.700,8.0,0.022008118226600985,0.02423065573359139
2025-03-30 17:10:44.733,10.0,0.027564461994076996,0.02534192448708659
2025-03-30 17:10:44.766,6.0,0.01647362831858407,0.02312375775198801
2025-03-30 17:10:44.800,9.0,0.024783550295857985,0.022567575412344203
2025-03-30 17:10:44.833,9.0,0.024783550295857985,0.023122661826195604
2025-03-30 17:10:44.866,8.0,0.022008118226600985,0.023122661826195604
2025-03-30 17:10:44.900,11.0,0.030350869565217393,0.023679943340423684
2025-03-30 17:10:44.933,11.0,0.030350869565217393,0.02645539158975035
2025-03-30 17:10:44.966,8.0,0.022008118226600985,0.02590030517589895
2025-03-30 17:10:45.000,9.0,0.024783550295857985,0.02590030517589895
2025-03-30 17:10:45.033,10.0,0.027564461994076996,0.027011573929394152
2025-03-30 17:10:45.066,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:10:45.100,9.0,0.024783550295857985,0.02422955980779899
2025-03-30 17:10:45.133,9.0,0.024783550295857985,0.02478464622165039
2025-03-30 17:10:45.166,9.0,0.024783550295857985,0.02478464622165039
2025-03-30 17:10:45.200,10.0,0.027564461994076996,0.02478464622165039
2025-03-30 17:10:45.233,10.0,0.027564461994076996,0.025895914975145592
2025-03-30 17:10:45.266,8.0,0.022008118226600985,0.02534082856129419
2025-03-30 17:10:45.300,9.0,0.024783550295857985,0.02534082856129419
2025-03-30 17:10:45.333,10.0,0.027564461994076996,0.025897010900937992
2025-03-30 17:10:45.366,7.0,0.019238149606299212,0.024231748423382438
2025-03-30 17:10:45.400,9.0,0.024783550295857985,0.023675566083738633
2025-03-30 17:10:45.433,10.0,0.027564461994076996,0.024786834837233835
2025-03-30 17:10:45.466,8.0,0.022008118226600985,0.024231748423382434
2025-03-30 17:10:45.500,9.0,0.024783550295857985,0.023675566083738633
2025-03-30 17:10:45.533,10.0,0.027564461994076996,0.02534082856129419
2025-03-30 17:10:45.566,7.0,0.019238149606299212,0.024231748423382438
2025-03-30 17:10:45.600,7.0,0.019238149606299212,0.02256648594582688
2025-03-30 17:10:45.633,9.0,0.024783550295857985,0.02312157235967828
2025-03-30 17:10:45.666,7.0,0.019238149606299212,0.022012492221766523
2025-03-30 17:10:45.700,6.0,0.01647362831858407,0.019794325486667944
2025-03-30 17:10:45.733,10.0,0.027564461994076996,0.0214595879642235
2025-03-30 17:10:45.766,8.0,0.022008118226600985,0.02201358168828385
2025-03-30 17:10:45.800,8.0,0.022008118226600985,0.02145849527443245
2025-03-30 17:10:45.833,11.0,0.030350869565217393,0.023681039266216085
2025-03-30 17:10:45.866,8.0,0.022008118226600985,0.02478793724781947
2025-03-30 17:10:45.900,8.0,0.022008118226600985,0.023676668494324267
2025-03-30 17:10:45.933,11.0,0.030350869565217393,0.02534521876204755
2025-03-30 17:10:45.966,8.0,0.022008118226600985,0.02534521876204755
2025-03-30 17:10:46.000,7.0,0.019238149606299212,0.02312267477026391
2025-03-30 17:10:46.033,10.0,0.027564461994076996,0.024233943523759117
2025-03-30 17:10:46.066,7.0,0.019238149606299212,0.023679949799698764
2025-03-30 17:10:46.100,6.0,0.01647362831858407,0.020904501550372094
2025-03-30 17:10:46.133,10.0,0.027564461994076996,0.0220157703038673
2025-03-30 17:10:46.166,9.0,0.024783550295857985,0.023124850441779053
2025-03-30 17:10:46.200,6.0,0.01647362831858407,0.020906683706680466
2025-03-30 17:10:46.233,9.0,0.024783550295857985,0.022015763844592223
2025-03-30 17:10:46.266,7.0,0.019238149606299212,0.02256866810213525
2025-03-30 17:10:46.300,8.0,0.022008118226600985,0.02145739934864005
2025-03-30 17:10:46.333,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 17:10:46.366,10.0,0.027564461994076996,0.023675566083738633
2025-03-30 17:10:46.400,7.0,0.019238149606299212,0.02256648594582688
2025-03-30 17:10:46.433,9.0,0.024783550295857985,0.023675566083738633
2025-03-30 17:10:46.466,8.0,0.022008118226600985,0.023675566083738633
2025-03-30 17:10:46.500,8.0,0.022008118226600985,0.023120479669887232
