Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:08:49.533,10.0,0.027564461994076996,0.028123945119119278
2025-03-30 17:08:49.566,9.0,0.024783550295857985,0.026452097314789393
2025-03-30 17:08:49.600,12.0,0.033142789317507415,0.027567762779475476
2025-03-30 17:08:49.633,10.0,0.027564461994076996,0.028123945119119278
2025-03-30 17:08:49.666,9.0,0.024783550295857985,0.027567762779475476
2025-03-30 17:08:49.700,10.0,0.027564461994076996,0.027567762779475476
2025-03-30 17:08:49.733,11.0,0.030350869565217393,0.028681226633347358
2025-03-30 17:08:49.766,9.0,0.024783550295857985,0.027009378829017473
2025-03-30 17:08:49.800,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:08:49.833,11.0,0.030350869565217393,0.028122842682889355
2025-03-30 17:08:49.866,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:08:49.900,13.0,0.035940237623762375,0.02868453395495455
2025-03-30 17:08:49.933,12.0,0.033142789317507415,0.030356381759284432
2025-03-30 17:08:49.966,8.0,0.022008118226600985,0.029245113005789233
2025-03-30 17:08:50.000,10.0,0.027564461994076996,0.028687831491561153
2025-03-30 17:08:50.033,12.0,0.033142789317507415,0.030359679295891038
2025-03-30 17:08:50.066,9.0,0.024783550295857985,0.02812834183031016
2025-03-30 17:08:50.100,10.0,0.027564461994076996,0.027012676365624076
2025-03-30 17:08:50.133,12.0,0.033142789317507415,0.02923961058380536
2025-03-30 17:08:50.166,9.0,0.024783550295857985,0.02868342824416156
2025-03-30 17:08:50.200,10.0,0.027564461994076996,0.027567762779475476
2025-03-30 17:08:50.233,12.0,0.033142789317507415,0.02923961058380536
2025-03-30 17:08:50.266,11.0,0.030350869565217393,0.02979689209803344
2025-03-30 17:08:50.300,10.0,0.027564461994076996,0.028681226633347358
2025-03-30 17:08:50.333,11.0,0.030350869565217393,0.02979469048721924
2025-03-30 17:08:50.366,8.0,0.022008118226600985,0.028683421733724037
2025-03-30 17:08:50.400,9.0,0.024783550295857985,0.027011573929394152
2025-03-30 17:08:50.433,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:50.466,9.0,0.024783550295857985,0.02645539158975035
2025-03-30 17:08:50.500,11.0,0.030350869565217393,0.02645539158975035
2025-03-30 17:08:50.533,11.0,0.030350869565217393,0.028123941857473633
2025-03-30 17:08:50.566,9.0,0.024783550295857985,0.028123941857473633
2025-03-30 17:08:50.600,9.0,0.024783550295857985,0.027010478003601752
2025-03-30 17:08:50.633,11.0,0.030350869565217393,0.028123941857473633
2025-03-30 17:08:50.666,9.0,0.024783550295857985,0.027010478003601752
2025-03-30 17:08:50.700,9.0,0.024783550295857985,0.02589701414972987
2025-03-30 17:08:50.733,12.0,0.033142789317507415,0.027568861954059755
2025-03-30 17:08:50.766,9.0,0.024783550295857985,0.027568861954059755
2025-03-30 17:08:50.800,9.0,0.024783550295857985,0.026455398100187873
2025-03-30 17:08:50.833,12.0,0.033142789317507415,0.028127245904517758
2025-03-30 17:08:50.866,9.0,0.024783550295857985,0.028127245904517758
2025-03-30 17:08:50.900,11.0,0.030350869565217393,0.027568861954059755
2025-03-30 17:08:50.933,12.0,0.033142789317507415,0.02924070975838964
2025-03-30 17:08:50.966,9.0,0.024783550295857985,0.02924070975838964
2025-03-30 17:08:51.000,10.0,0.027564461994076996,0.028125044293703556
2025-03-30 17:08:51.033,14.0,0.03874323092170466,0.03091698041887289
2025-03-30 17:08:51.066,9.0,0.024783550295857985,0.02980351656500101
2025-03-30 17:08:51.100,10.0,0.027564461994076996,0.028687851100314927
2025-03-30 17:08:51.133,13.0,0.035940237623762375,0.030919188565895803
2025-03-30 17:08:51.166,10.0,0.027564461994076996,0.030919188565895806
2025-03-30 17:08:51.200,10.0,0.027564461994076996,0.02868343478037027
2025-03-30 17:08:51.233,12.0,0.033142789317507415,0.030355282584700154
2025-03-30 17:08:51.266,9.0,0.024783550295857985,0.029799100245056352
2025-03-30 17:08:51.300,9.0,0.024783550295857985,0.027567762779475476
2025-03-30 17:08:51.333,11.0,0.030350869565217393,0.028125044293703556
2025-03-30 17:08:51.366,9.0,0.024783550295857985,0.027568861954059755
2025-03-30 17:08:51.400,8.0,0.022008118226600985,0.02534192773587847
2025-03-30 17:08:51.433,11.0,0.030350869565217393,0.02645539158975035
2025-03-30 17:08:51.466,9.0,0.024783550295857985,0.02645539158975035
2025-03-30 17:08:51.500,8.0,0.022008118226600985,0.02478684132202707
2025-03-30 17:08:51.533,10.0,0.027564461994076996,0.02534302366167087
2025-03-30 17:08:51.566,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:51.600,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 17:08:51.633,11.0,0.030350869565217393,0.02589920600131467
2025-03-30 17:08:51.666,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:51.700,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:08:51.733,11.0,0.030350869565217393,0.02590030517589895
2025-03-30 17:08:51.766,10.0,0.027564461994076996,0.027011573929394152
2025-03-30 17:08:51.800,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:08:51.833,11.0,0.030350869565217393,0.02645648751554275
2025-03-30 17:08:51.866,10.0,0.027564461994076996,0.027567756269037954
2025-03-30 17:08:51.900,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:51.933,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:51.966,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:08:52.000,7.0,0.019238149606299212,0.025900298691105716
2025-03-30 17:08:52.033,10.0,0.027564461994076996,0.02590029869110572
2025-03-30 17:08:52.066,9.0,0.024783550295857985,0.02590029869110572
2025-03-30 17:08:52.100,8.0,0.022008118226600985,0.024231748423382434
2025-03-30 17:08:52.133,10.0,0.027564461994076996,0.024231748423382434
2025-03-30 17:08:52.166,9.0,0.024783550295857985,0.02534082856129419
2025-03-30 17:08:52.200,9.0,0.024783550295857985,0.02478464622165039
2025-03-30 17:08:52.233,11.0,0.030350869565217393,0.02589811007552227
2025-03-30 17:08:52.266,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:08:52.300,8.0,0.022008118226600985,0.02645539158975035
2025-03-30 17:08:52.333,10.0,0.027564461994076996,0.027011573929394152
2025-03-30 17:08:52.366,9.0,0.024783550295857985,0.027011573929394152
2025-03-30 17:08:52.400,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:08:52.433,10.0,0.027564461994076996,0.02478574214744279
2025-03-30 17:08:52.466,10.0,0.027564461994076996,0.025897010900937992
2025-03-30 17:08:52.500,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 17:08:52.533,12.0,0.033142789317507415,0.026457589951772675
2025-03-30 17:08:52.566,9.0,0.024783550295857985,0.027012676365624076
2025-03-30 17:08:52.600,8.0,0.022008118226600985,0.025901407612128873
2025-03-30 17:08:52.633,11.0,0.030350869565217393,0.026458689126356953
2025-03-30 17:08:52.666,10.0,0.027564461994076996,0.027569957879852156
2025-03-30 17:08:52.700,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:08:52.733,10.0,0.027564461994076996,0.02589920600131467
2025-03-30 17:08:52.766,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:52.800,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 17:08:52.833,11.0,0.030350869565217393,0.02534302366167087
2025-03-30 17:08:52.866,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:52.900,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:08:52.933,10.0,0.027564461994076996,0.02589920600131467
2025-03-30 17:08:52.966,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:53.000,8.0,0.022008118226600985,0.02534192448708659
2025-03-30 17:08:53.033,10.0,0.027564461994076996,0.02534192448708659
2025-03-30 17:08:53.066,10.0,0.027564461994076996,0.026453193240581794
2025-03-30 17:08:53.100,9.0,0.024783550295857985,0.025897010900937992
2025-03-30 17:08:53.133,11.0,0.030350869565217393,0.026454292415166072
2025-03-30 17:08:53.166,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:08:53.200,8.0,0.022008118226600985,0.026454292415166072
2025-03-30 17:08:53.233,12.0,0.033142789317507415,0.027569957879852156
2025-03-30 17:08:53.266,10.0,0.027564461994076996,0.028126140219495957
2025-03-30 17:08:53.300,9.0,0.024783550295857985,0.027012676365624076
2025-03-30 17:08:53.333,12.0,0.033142789317507415,0.02812834183031016
2025-03-30 17:08:53.366,10.0,0.027564461994076996,0.02923961058380536
2025-03-30 17:08:53.400,9.0,0.024783550295857985,0.027567762779475476
2025-03-30 17:08:53.433,11.0,0.030350869565217393,0.028125044293703556
2025-03-30 17:08:53.466,10.0,0.027564461994076996,0.028681226633347358
2025-03-30 17:08:53.500,8.0,0.022008118226600985,0.026454292415166072
2025-03-30 17:08:53.533,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:53.566,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:53.600,8.0,0.022008118226600985,0.02534192448708659
2025-03-30 17:08:53.633,11.0,0.030350869565217393,0.02589920600131467
2025-03-30 17:08:53.666,11.0,0.030350869565217393,0.027567756269037954
2025-03-30 17:08:53.700,9.0,0.024783550295857985,0.027011573929394152
2025-03-30 17:08:53.733,9.0,0.024783550295857985,0.02645539158975035
2025-03-30 17:08:53.766,12.0,0.033142789317507415,0.028682325807931636
2025-03-30 17:08:53.800,8.0,0.022008118226600985,0.027013775540208354
2025-03-30 17:08:53.833,10.0,0.027564461994076996,0.026456494025980274
2025-03-30 17:08:53.866,10.0,0.027564461994076996,0.027012676365624076
2025-03-30 17:08:53.900,8.0,0.022008118226600985,0.026457589951772675
2025-03-30 17:08:53.933,10.0,0.027564461994076996,0.02534192448708659
2025-03-30 17:08:53.966,11.0,0.030350869565217393,0.027010474754809874
2025-03-30 17:08:54.000,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:54.033,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 17:08:54.066,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:08:54.100,9.0,0.024783550295857985,0.027010478003601752
2025-03-30 17:08:54.133,9.0,0.024783550295857985,0.02589701414972987
2025-03-30 17:08:54.166,11.0,0.030350869565217393,0.027010478003601752
2025-03-30 17:08:54.200,9.0,0.024783550295857985,0.027010478003601752
2025-03-30 17:08:54.233,10.0,0.027564461994076996,0.026453196489373672
2025-03-30 17:08:54.266,12.0,0.033142789317507415,0.028125044293703556
2025-03-30 17:08:54.300,9.0,0.024783550295857985,0.028125044293703556
2025-03-30 17:08:54.333,11.0,0.030350869565217393,0.028125044293703556
2025-03-30 17:08:54.366,11.0,0.030350869565217393,0.029238508147575438
2025-03-30 17:08:54.400,9.0,0.024783550295857985,0.028682325807931636
2025-03-30 17:08:54.433,9.0,0.024783550295857985,0.027010478003601752
2025-03-30 17:08:54.466,11.0,0.030350869565217393,0.028123941857473633
2025-03-30 17:08:54.500,8.0,0.022008118226600985,0.02645539158975035
2025-03-30 17:08:54.533,9.0,0.024783550295857985,0.02534192773587847
2025-03-30 17:08:54.566,12.0,0.033142789317507415,0.027013775540208354
2025-03-30 17:08:54.600,9.0,0.024783550295857985,0.027013775540208354
2025-03-30 17:08:54.633,9.0,0.024783550295857985,0.025900311686336473
2025-03-30 17:08:54.666,10.0,0.027564461994076996,0.027011580439831675
2025-03-30 17:08:54.700,9.0,0.024783550295857985,0.027011580439831675
2025-03-30 17:08:54.733,10.0,0.027564461994076996,0.025895914975145592
2025-03-30 17:08:54.766,12.0,0.033142789317507415,0.027567762779475476
2025-03-30 17:08:54.800,7.0,0.019238149606299212,0.026458682641563723
2025-03-30 17:08:54.833,10.0,0.027564461994076996,0.02645868264156372
2025-03-30 17:08:54.866,10.0,0.027564461994076996,0.027014864981207524
2025-03-30 17:08:54.900,8.0,0.022008118226600985,0.025903596227712322
2025-03-30 17:08:54.933,10.0,0.027564461994076996,0.024787930763026236
2025-03-30 17:08:54.966,12.0,0.033142789317507415,0.027568858705267877
2025-03-30 17:08:55.000,8.0,0.022008118226600985,0.026457589951772675
2025-03-30 17:08:55.033,10.0,0.027564461994076996,0.026457589951772675
2025-03-30 17:08:55.066,11.0,0.030350869565217393,0.028126140219495957
2025-03-30 17:08:55.100,9.0,0.024783550295857985,0.027569957879852156
2025-03-30 17:08:55.133,9.0,0.024783550295857985,0.02589811007552227
2025-03-30 17:08:55.166,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:08:55.200,9.0,0.024783550295857985,0.027010478003601752
2025-03-30 17:08:55.233,9.0,0.024783550295857985,0.02589701414972987
2025-03-30 17:08:55.266,11.0,0.030350869565217393,0.027010478003601752
2025-03-30 17:08:55.300,8.0,0.022008118226600985,0.02645539158975035
2025-03-30 17:08:55.333,9.0,0.024783550295857985,0.02534192773587847
2025-03-30 17:08:55.366,11.0,0.030350869565217393,0.02645539158975035
2025-03-30 17:08:55.400,9.0,0.024783550295857985,0.02645539158975035
2025-03-30 17:08:55.433,8.0,0.022008118226600985,0.02478684132202707
2025-03-30 17:08:55.466,12.0,0.033142789317507415,0.027013775540208354
2025-03-30 17:08:55.500,9.0,0.024783550295857985,0.027013775540208354
2025-03-30 17:08:55.533,8.0,0.022008118226600985,0.02534522527248507
2025-03-30 17:08:55.566,10.0,0.027564461994076996,0.025901407612128873
2025-03-30 17:08:55.600,10.0,0.027564461994076996,0.027012676365624076
2025-03-30 17:08:55.633,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 17:08:55.666,12.0,0.033142789317507415,0.026457589951772675
2025-03-30 17:08:55.700,11.0,0.030350869565217393,0.028126140219495957
2025-03-30 17:08:55.733,10.0,0.027564461994076996,0.028126140219495957
2025-03-30 17:08:55.766,11.0,0.030350869565217393,0.028683421733724037
2025-03-30 17:08:55.800,10.0,0.027564461994076996,0.02979469048721924
2025-03-30 17:08:55.833,9.0,0.024783550295857985,0.028122842682889355
2025-03-30 17:08:55.866,11.0,0.030350869565217393,0.028122842682889355
2025-03-30 17:08:55.900,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:08:55.933,8.0,0.022008118226600985,0.026454292415166072
2025-03-30 17:08:55.966,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:56.000,9.0,0.024783550295857985,0.027011573929394152
2025-03-30 17:08:56.033,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:56.066,13.0,0.035940237623762375,0.02812944754110315
2025-03-30 17:08:56.100,10.0,0.027564461994076996,0.02924071629459835
2025-03-30 17:08:56.133,9.0,0.024783550295857985,0.028127252440726468
2025-03-30 17:08:56.166,12.0,0.033142789317507415,0.029799100245056352
2025-03-30 17:08:56.200,10.0,0.027564461994076996,0.029799100245056352
2025-03-30 17:08:56.233,8.0,0.022008118226600985,0.027012676365624076
2025-03-30 17:08:56.266,12.0,0.033142789317507415,0.02812834183031016
2025-03-30 17:08:56.300,9.0,0.024783550295857985,0.02812834183031016
2025-03-30 17:08:56.333,9.0,0.024783550295857985,0.026456494025980274
2025-03-30 17:08:56.366,11.0,0.030350869565217393,0.027013775540208354
2025-03-30 17:08:56.400,10.0,0.027564461994076996,0.028125044293703556
2025-03-30 17:08:56.433,8.0,0.022008118226600985,0.02589811007552227
2025-03-30 17:08:56.466,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:56.500,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:56.533,8.0,0.022008118226600985,0.02478574214744279
2025-03-30 17:08:56.566,9.0,0.024783550295857985,0.02422955980779899
2025-03-30 17:08:56.600,10.0,0.027564461994076996,0.02534082856129419
2025-03-30 17:08:56.633,8.0,0.022008118226600985,0.02422955980779899
2025-03-30 17:08:56.666,9.0,0.024783550295857985,0.02422955980779899
2025-03-30 17:08:56.700,10.0,0.027564461994076996,0.02534082856129419
2025-03-30 17:08:56.733,12.0,0.033142789317507415,0.027012676365624076
2025-03-30 17:08:56.766,11.0,0.030350869565217393,0.027569957879852156
2025-03-30 17:08:56.800,10.0,0.027564461994076996,0.028681226633347358
2025-03-30 17:08:56.833,11.0,0.030350869565217393,0.02979469048721924
2025-03-30 17:08:56.866,10.0,0.027564461994076996,0.02979469048721924
2025-03-30 17:08:56.900,9.0,0.024783550295857985,0.028122842682889355
2025-03-30 17:08:56.933,9.0,0.024783550295857985,0.027009378829017473
2025-03-30 17:08:56.966,9.0,0.024783550295857985,0.026453196489373672
2025-03-30 17:08:57.000,9.0,0.024783550295857985,0.02533973263550179
2025-03-30 17:08:57.033,9.0,0.024783550295857985,0.02478355029585799
2025-03-30 17:08:57.066,10.0,0.027564461994076996,0.02533973263550179
2025-03-30 17:08:57.100,9.0,0.024783550295857985,0.02533973263550179
2025-03-30 17:08:57.133,12.0,0.033142789317507415,0.027011580439831675
2025-03-30 17:08:57.166,10.0,0.027564461994076996,0.027567762779475476
2025-03-30 17:08:57.200,10.0,0.027564461994076996,0.028123945119119278
2025-03-30 17:08:57.233,13.0,0.035940237623762375,0.029799100245056352
2025-03-30 17:08:57.266,11.0,0.030350869565217393,0.030912564098928237
2025-03-30 17:08:57.300,8.0,0.022008118226600985,0.02868562988074695
2025-03-30 17:08:57.333,12.0,0.033142789317507415,0.029801295345433035
2025-03-30 17:08:57.366,11.0,0.030350869565217393,0.030358576859661115
2025-03-30 17:08:57.400,10.0,0.027564461994076996,0.028683421733724037
2025-03-30 17:08:57.433,12.0,0.033142789317507415,0.02924180568418204
2025-03-30 17:08:57.466,10.0,0.027564461994076996,0.030353074437677242
2025-03-30 17:08:57.500,10.0,0.027564461994076996,0.02923740897299116
2025-03-30 17:08:57.533,12.0,0.033142789317507415,0.029795792923449162
2025-03-30 17:08:57.566,10.0,0.027564461994076996,0.029795792923449162
2025-03-30 17:08:57.600,10.0,0.027564461994076996,0.02868012745876308
2025-03-30 17:08:57.633,12.0,0.033142789317507415,0.029795792923449162
2025-03-30 17:08:57.666,10.0,0.027564461994076996,0.029795792923449162
2025-03-30 17:08:57.700,10.0,0.027564461994076996,0.02868012745876308
2025-03-30 17:08:57.733,12.0,0.033142789317507415,0.029795792923449162
2025-03-30 17:08:57.766,9.0,0.024783550295857985,0.02923961058380536
2025-03-30 17:08:57.800,9.0,0.024783550295857985,0.027567762779475476
2025-03-30 17:08:57.833,11.0,0.030350869565217393,0.028125044293703556
2025-03-30 17:08:57.866,10.0,0.027564461994076996,0.028125044293703556
2025-03-30 17:08:57.900,8.0,0.022008118226600985,0.02589811007552227
2025-03-30 17:08:57.933,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:08:57.966,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:58.000,9.0,0.024783550295857985,0.02534082856129419
2025-03-30 17:08:58.033,11.0,0.030350869565217393,0.02589811007552227
2025-03-30 17:08:58.066,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:08:58.100,8.0,0.022008118226600985,0.02589811007552227
2025-03-30 17:08:58.133,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:58.166,10.0,0.027564461994076996,0.027567756269037954
2025-03-30 17:08:58.200,10.0,0.027564461994076996,0.027010474754809874
2025-03-30 17:08:58.233,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:58.266,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:08:58.300,10.0,0.027564461994076996,0.027008279654433195
2025-03-30 17:08:58.333,12.0,0.033142789317507415,0.028123945119119278
2025-03-30 17:08:58.366,10.0,0.027564461994076996,0.028123945119119278
2025-03-30 17:08:58.400,10.0,0.027564461994076996,0.02868012745876308
2025-03-30 17:08:58.433,11.0,0.030350869565217393,0.02923740897299116
2025-03-30 17:08:58.466,9.0,0.024783550295857985,0.028681226633347358
2025-03-30 17:08:58.500,8.0,0.022008118226600985,0.026454292415166072
2025-03-30 17:08:58.533,12.0,0.033142789317507415,0.027569957879852156
2025-03-30 17:08:58.566,8.0,0.022008118226600985,0.026458689126356953
2025-03-30 17:08:58.600,8.0,0.022008118226600985,0.02479013885863367
2025-03-30 17:08:58.633,12.0,0.033142789317507415,0.026461986662963555
2025-03-30 17:08:58.666,9.0,0.024783550295857985,0.027017073076814956
2025-03-30 17:08:58.700,9.0,0.024783550295857985,0.02534522527248507
2025-03-30 17:08:58.733,10.0,0.027564461994076996,0.026456494025980274
2025-03-30 17:08:58.766,11.0,0.030350869565217393,0.028125044293703556
2025-03-30 17:08:58.800,8.0,0.022008118226600985,0.02589811007552227
2025-03-30 17:08:58.833,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:58.866,10.0,0.027564461994076996,0.027567756269037954
2025-03-30 17:08:58.900,8.0,0.022008118226600985,0.02645648751554275
2025-03-30 17:08:58.933,11.0,0.030350869565217393,0.02645648751554275
2025-03-30 17:08:58.966,10.0,0.027564461994076996,0.027567756269037954
2025-03-30 17:08:59.000,8.0,0.022008118226600985,0.02589920600131467
2025-03-30 17:08:59.033,11.0,0.030350869565217393,0.02645648751554275
2025-03-30 17:08:59.066,10.0,0.027564461994076996,0.027567756269037954
2025-03-30 17:08:59.100,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:08:59.133,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:08:59.166,11.0,0.030350869565217393,0.028680124197117435
2025-03-30 17:08:59.200,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:08:59.233,12.0,0.033142789317507415,0.028682325807931636
2025-03-30 17:08:59.266,12.0,0.033142789317507415,0.03035417361226152
2025-03-30 17:08:59.300,9.0,0.024783550295857985,0.02924070975838964
2025-03-30 17:08:59.333,12.0,0.033142789317507415,0.029799093708847642
2025-03-30 17:08:59.366,11.0,0.030350869565217393,0.030912557562719527
2025-03-30 17:08:59.400,8.0,0.022008118226600985,0.02868562334453824
2025-03-30 17:08:59.433,11.0,0.030350869565217393,0.028127239394080236
2025-03-30 17:08:59.466,11.0,0.030350869565217393,0.029240703247952117
2025-03-30 17:08:59.500,9.0,0.024783550295857985,0.027568855443622232
2025-03-30 17:08:59.533,11.0,0.030350869565217393,0.027568855443622232
2025-03-30 17:08:59.566,10.0,0.027564461994076996,0.028680124197117435
2025-03-30 17:08:59.600,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:08:59.633,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:08:59.666,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:08:59.700,9.0,0.024783550295857985,0.027009378829017473
2025-03-30 17:08:59.733,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:08:59.766,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:08:59.800,9.0,0.024783550295857985,0.027009378829017473
2025-03-30 17:08:59.833,12.0,0.033142789317507415,0.028125044293703556
2025-03-30 17:08:59.866,11.0,0.030350869565217393,0.029238508147575438
2025-03-30 17:08:59.900,9.0,0.024783550295857985,0.028125044293703556
2025-03-30 17:08:59.933,11.0,0.030350869565217393,0.028682325807931636
2025-03-30 17:08:59.966,11.0,0.030350869565217393,0.029795789661803518
2025-03-30 17:09:00.000,9.0,0.024783550295857985,0.028123941857473633
2025-03-30 17:09:00.033,10.0,0.027564461994076996,0.027566660343245553
2025-03-30 17:09:00.066,11.0,0.030350869565217393,0.028680124197117435
2025-03-30 17:09:00.100,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:09:00.133,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:09:00.166,11.0,0.030350869565217393,0.028122842682889355
2025-03-30 17:09:00.200,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:09:00.233,11.0,0.030350869565217393,0.027566660343245553
2025-03-30 17:09:00.266,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:09:00.300,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:09:00.333,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:09:00.366,11.0,0.030350869565217393,0.028122842682889355
2025-03-30 17:09:00.400,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:09:00.433,12.0,0.033142789317507415,0.028681226633347358
2025-03-30 17:09:00.466,11.0,0.030350869565217393,0.02979469048721924
2025-03-30 17:09:00.500,10.0,0.027564461994076996,0.02979469048721924
2025-03-30 17:09:00.533,10.0,0.027564461994076996,0.02923740897299116
2025-03-30 17:09:00.566,10.0,0.027564461994076996,0.02923740897299116
2025-03-30 17:09:00.600,9.0,0.024783550295857985,0.027565561168661275
2025-03-30 17:09:00.633,11.0,0.030350869565217393,0.027565561168661275
2025-03-30 17:09:00.666,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:09:00.700,8.0,0.022008118226600985,0.026454292415166072
2025-03-30 17:09:00.733,11.0,0.030350869565217393,0.027011573929394152
2025-03-30 17:09:00.766,10.0,0.027564461994076996,0.027567756269037954
2025-03-30 17:09:00.800,8.0,0.022008118226600985,0.02589920600131467
2025-03-30 17:09:00.833,10.0,0.027564461994076996,0.02589920600131467
2025-03-30 17:09:00.866,11.0,0.030350869565217393,0.027567756269037954
2025-03-30 17:09:00.900,9.0,0.024783550295857985,0.026454292415166072
2025-03-30 17:09:00.933,10.0,0.027564461994076996,0.026454292415166072
2025-03-30 17:09:00.966,11.0,0.030350869565217393,0.028122842682889355
2025-03-30 17:09:01.000,9.0,0.024783550295857985,0.027566660343245553
2025-03-30 17:09:01.033,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:09:01.066,12.0,0.033142789317507415,0.028681226633347358
2025-03-30 17:09:01.100,9.0,0.024783550295857985,0.028125044293703556
2025-03-30 17:09:01.133,10.0,0.027564461994076996,0.027567762779475476
2025-03-30 17:09:01.166,12.0,0.033142789317507415,0.02923961058380536
2025-03-30 17:09:01.200,10.0,0.027564461994076996,0.02923961058380536
2025-03-30 17:09:01.233,11.0,0.030350869565217393,0.028681226633347358
2025-03-30 17:09:01.266,10.0,0.027564461994076996,0.02923740897299116
2025-03-30 17:09:01.300,9.0,0.024783550295857985,0.028681226633347358
2025-03-30 17:09:01.333,10.0,0.027564461994076996,0.027565561168661275
2025-03-30 17:09:01.366,12.0,0.033142789317507415,0.028681226633347358
2025-03-30 17:09:01.400,9.0,0.024783550295857985,0.027567762779475476
2025-03-30 17:09:01.433,10.0,0.027564461994076996,0.027567762779475476
2025-03-30 17:09:01.466,11.0,0.030350869565217393,0.028681226633347358
2025-03-30 17:09:01.500,9.0,0.024783550295857985,0.028125044293703556
2025-03-30 17:09:01.533,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:09:01.566,11.0,0.030350869565217393,0.028122842682889355
2025-03-30 17:09:01.600,11.0,0.030350869565217393,0.028680124197117435
2025-03-30 17:09:01.633,10.0,0.027564461994076996,0.028122842682889355
2025-03-30 17:09:01.666,12.0,0.033142789317507415,0.02979469048721924
2025-03-30 17:09:01.700,9.0,0.024783550295857985,0.029238508147575438
2025-03-30 17:09:01.733,9.0,0.024783550295857985,0.028125044293703556
2025-03-30 17:09:01.766,12.0,0.033142789317507415,0.02868342824416156
2025-03-30 17:09:01.800,11.0,0.030350869565217393,0.02924070975838964
2025-03-30 17:09:01.833,10.0,0.027564461994076996,0.028125044293703556
2025-03-30 17:09:01.866,12.0,0.033142789317507415,0.02979689209803344
2025-03-30 17:09:01.900,9.0,0.024783550295857985,0.02979689209803344
2025-03-30 17:09:01.933,10.0,0.027564461994076996,0.028681226633347358
2025-03-30 17:09:01.966,11.0,0.030350869565217393,0.028681226633347358
2025-03-30 17:09:02.000,9.0,0.024783550295857985,0.028125044293703556
2025-03-30 17:09:02.033,10.0,0.027564461994076996,0.027009378829017473
2025-03-30 17:09:02.066,12.0,0.033142789317507415,0.028681226633347358
